scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
14,715.7327830791473,435.4155023097992,0.9966278076171875,686.6349968910217,140.5954350233078,0.9989681243896484,339.4702694416046,35.98362746834755,0.12953603267669678,671.0736408233643,403.74090683460236,0.9881179332733154,692.4600787460804,574.7994999885559,0.9835324883460999,749.3393659591675,416.772665977478,0.9506130218505859,753.0947058200836,584.4292426109314,0.9423699378967285
15,727.5426845550537,434.834375500679,0.9975428581237793,688.850802898407,140.7292316555977,0.9990755319595337,339.47103703022003,35.98362746834755,0.12952682375907898,677.120983839035,397.78045976161957,0.9805596470832825,708.415301322937,573.2791810035706,0.996873140335083,758.7610049247742,416.772665977478,0.9422887563705444,754.5931166410446,584.4292426109314,0.9737069606781006
16,727.5426845550537,434.834375500679,0.9964122772216797,688.850802898407,140.84298622608185,0.9979915618896484,339.4712296128273,35.98559564910829,0.130260169506073,677.120983839035,394.84181213378906,0.9811618328094482,708.415301322937,573.2791810035706,0.990694522857666,758.7610049247742,420.3011084496975,0.8190767765045166,754.5931166410446,584.3197610378265,0.9820917248725891
17,723.5781523883343,435.4155023097992,0.9966639280319214,687.8285727500916,140.7292316555977,0.9980167150497437,339.5476529598236,36.1140900477767,0.13140559196472168,671.1227226257324,394.84181213378906,0.9882392287254333,701.9887454509735,573.4202980995178,0.9970930814743042,751.7989168167114,420.3011084496975,0.8970986604690552,749.7028095722198,582.5646266937256,0.98823481798172
18,723.5781523883343,436.09166299551725,0.996262788772583,687.8285727500916,140.7292316555977,0.9976648688316345,339.6697564125061,36.115036606788635,0.12789851427078247,671.1227226257324,397.78045976161957,0.9947726726531982,701.9887454509735,573.4202980995178,0.9892448782920837,751.7989168167114,421.94546389579773,0.9622068405151367,749.7028095722198,582.2168130874634,0.9870743751525879
19,723.5781523883343,436.47101840376854,0.9971615672111511,687.8285727500916,140.7292316555977,0.9980553984642029,339.6717317700386,36.1267403960228,0.12819820642471313,678.068042755127,400.2870020866394,0.9785434007644653,701.9887454509735,574.4103589057922,0.995450496673584,751.7989168167114,422.2193124294281,0.9522017240524292,749.7028095722198,582.5646266937256,0.9793679714202881
20,717.5639936923981,436.47101840376854,0.9980060458183289,685.9981913566589,140.41425582766533,0.9989091157913208,339.6740601658821,36.12928548455238,0.12649735808372498,671.3754510879517,400.82347416877747,0.8754545450210571,694.7664852142334,574.4103589057922,0.9968109130859375,747.3988414406776,423.4461991786957,0.9357551336288452,746.3468112945557,584.3197610378265,0.9353510141372681
21,717.5639936923981,436.1553765833378,0.9967175126075745,685.9981913566589,140.41425582766533,0.9987536072731018,339.7056675851345,36.212409511208534,0.12771403789520264,678.068042755127,402.0030435323715,0.9646791219711304,694.7664852142334,574.4103589057922,0.9914426803588867,747.3988414406776,423.4461991786957,0.8867905139923096,746.3468112945557,585.5177593231201,0.9754146337509155
22,722.6862390041351,436.1553765833378,0.9956523776054382,687.394229888916,140.41425582766533,0.9983298182487488,339.7322243452072,36.212409511208534,0.1293737292289734,678.068042755127,400.82347416877747,0.9854891896247864,702.5044724941254,575.6246995925903,0.9916048049926758,752.9937715530396,423.24593710899353,0.9167371988296509,749.7926208972931,588.7579271197319,0.9610286355018616
23,722.6862390041351,436.47101840376854,0.9971176981925964,687.394229888916,140.41425582766533,0.9982361793518066,339.7322243452072,36.21478030085564,0.12958818674087524,678.068042755127,402.0030435323715,0.9859704971313477,702.5044724941254,575.6246995925903,0.9972521662712097,752.9937715530396,423.24593710899353,0.9606627225875854,749.7926208972931,589.4032782316208,0.9467812776565552
24,725.2999436855316,436.6161640882492,0.9969067573547363,688.6432971954346,140.41425582766533,0.9975647926330566,339.7322243452072,36.21478030085564,0.12226492166519165,681.1202895641327,402.0030435323715,0.9895652532577515,702.5044724941254,574.0458207130432,0.9940722584724426,754.9483327865601,423.24593710899353,0.9553970098495483,749.7926208972931,589.4032782316208,0.9728060960769653
25,725.2999436855316,437.19711470603943,0.9958581924438477,688.6432971954346,140.24724361300468,0.9981637001037598,339.6433070600033,36.225023686885834,0.10500681400299072,681.1202895641327,402.0030435323715,0.7789362668991089,702.5044724941254,576.2394382953644,0.9862422347068787,754.9483327865601,423.24593710899353,0.2659744620323181,749.7926208972931,589.4032782316208,0.9526864290237427
26,722.6862390041351,437.19711470603943,0.9960052371025085,687.394229888916,140.2383557856083,0.998678982257843,339.6433070600033,36.26304715871811,0.10660627484321594,675.1430984139442,400.86156964302063,0.9871659278869629,699.6242403388023,574.2692084312439,0.9740048050880432,752.9937715530396,423.50518584251404,0.49636584520339966,749.5209002494812,589.0128992795944,0.9814852476119995
27,720.5383722782135,437.19711470603943,0.9948817491531372,686.5168883800507,139.4677733182907,0.997883677482605,339.6433070600033,36.29313305020332,0.10917732119560242,674.40489757061,400.86156964302063,0.9943401217460632,694.6596698760986,574.2692084312439,0.9970005750656128,751.2921636104584,423.62194633483887,0.8742356300354004,743.1793534755707,584.3703031539917,0.9722882509231567
28,717.391216635704,437.19711470603943,0.9948893785476685,686.4813208580017,139.4677733182907,0.9986701607704163,339.6532059907913,36.46048155426979,0.0902881920337677,674.160521864891,400.86156964302063,0.978460967540741,691.8408726453781,575.7997722625732,0.9925292730331421,748.4091143906116,423.6274445056915,0.8523435592651367,741.8127917051315,584.3703031539917,0.9682739973068237
29,717.391216635704,437.98968851566315,0.996116042137146,686.4419305324554,139.2762484550476,0.9988253116607666,339.6532059907913,36.46359133720398,0.08971315622329712,672.9873297214508,399.6613278388977,0.6660045981407166,691.8408726453781,575.7997722625732,0.994124174118042,748.4091143906116,423.6274445056915,0.9501886367797852,741.8127917051315,584.3703031539917,0.982054591178894
30,720.5383722782135,438.32165145874023,0.9954495429992676,686.0306112766266,139.2762484550476,0.9987158179283142,339.6532059907913,36.4636527299881,0.0899590253829956,674.160521864891,400.86156964302063,0.9942700862884521,694.6596698760986,575.7997722625732,0.9941942691802979,750.6461391448975,423.50518584251404,0.915350615978241,743.1793534755707,586.234546661377,0.9307838678359985
31,717.0626041889191,439.2000937461853,0.9944370985031128,685.928077340126,139.30155849456787,0.9983248710632324,339.6548875570297,36.46416383981705,0.08979907631874084,672.9873297214508,401.250675201416,0.9810998439788818,691.8408726453781,577.1395123004913,0.9922161102294922,749.7077986001968,423.6274445056915,0.9749711751937866,740.6725124120712,586.4306688308716,0.9770373106002808
32,717.1192836761475,439.09661865234375,0.9973425269126892,686.0306112766266,139.62473058700562,0.9977589845657349,339.6548875570297,36.46416383981705,0.09012779593467712,672.664767742157,402.1782864332199,0.9893820285797119,691.8408726453781,577.6050617694855,0.9914437532424927,749.7077986001968,423.6274445056915,0.9558677077293396,743.6251037120819,587.8842650651932,0.9685224294662476
33,720.6094403266907,439.09661865234375,0.9947177171707153,686.1654725074768,139.89146216213703,0.9977649450302124,339.65578722953796,36.47306415438652,0.08968660235404968,672.664767742157,402.1782864332199,0.9745025634765625,699.3826894760132,578.3798892498016,0.990919828414917,750.6461391448975,423.5929901599884,0.764899730682373,746.3425436019897,587.8842650651932,0.9881637692451477
34,722.9271363019943,438.71345615386963,0.9942212104797363,686.1654725074768,140.05450783669949,0.9978392124176025,339.65578722953796,36.47601708769798,0.08977976441383362,676.1699417084455,402.1782864332199,0.9869585633277893,700.4251001179218,578.3798892498016,0.9908354878425598,752.5966901779175,424.31487560272217,0.8948566317558289,748.0296940095723,587.8842650651932,0.9740078449249268
35,723.4462005496025,438.71345615386963,0.9980524778366089,688.681866645813,140.2162998765707,0.9987859725952148,339.65593311190605,36.47627645730972,0.08944857120513916,675.9931085626595,402.1782864332199,0.9914640784263611,700.4251001179218,578.3798892498016,0.993386447429657,751.9934301376343,424.31487560272217,0.9352574348449707,748.0296940095723,587.8842650651932,0.9790651798248291
36,723.4462005496025,437.31176841259,0.9979321360588074,688.681866645813,140.2162998765707,0.9987581968307495,339.65578722953796,36.47685086727142,0.08979114890098572,675.9931085626595,399.3590188026428,0.9894101619720459,700.4251001179218,576.0774521827698,0.9870452284812927,751.9934301376343,423.5929901599884,0.933405876159668,748.0296940095723,587.8842650651932,0.9777132868766785
37,723.4462005496025,437.31176841259,0.9981673955917358,688.681866645813,140.52064162492752,0.9983096718788147,339.65535283088684,36.4787178337574,0.09027352929115295,675.9931085626595,396.7620740532875,0.9866337776184082,700.4251001179218,575.8126764297485,0.9902935028076172,752.0542120933533,423.5254867076874,0.96003258228302,748.0296940095723,589.833793759346,0.984699010848999
38,723.0528317093849,436.86527889966965,0.9956902861595154,687.7915754318237,140.52064162492752,0.9980876445770264,339.65535283088684,36.48021396994591,0.08997493982315063,675.8892959430814,396.7620740532875,0.9495464563369751,696.919674873352,575.8126764297485,0.9959421157836914,751.9934301376343,422.4121103286743,0.9701106548309326,746.087828040123,589.833793759346,0.9732772707939148
39,719.2476947307587,437.31176841259,0.9973121881484985,686.4290249347687,139.7592131048441,0.99763023853302,339.6575329005718,36.48364731669426,0.08971482515335083,671.9816298484802,399.3590188026428,0.966991662979126,692.5674381256104,576.0774521827698,0.9865933060646057,748.3901560902596,422.2633607387543,0.9659704566001892,741.8649147748947,589.833793759346,0.9757704734802246
40,717.8868237733841,437.76079177856445,0.9944843053817749,686.1627938747406,139.74185848236084,0.9979919195175171,339.672362357378,36.488365799188614,0.089272141456604,670.8048701286316,396.7620740532875,0.9821395874023438,691.3286138176918,576.2783143520355,0.9962507486343384,748.1038931310177,422.2633607387543,0.9799737930297852,741.8649147748947,585.1622388362885,0.9624111652374268
41,718.5663962364197,438.28434586524963,0.9955018758773804,686.1627938747406,139.25405836105347,0.9987598657608032,339.6829115450382,36.488365799188614,0.08901908993721008,670.8048701286316,398.5187449455261,0.9882073402404785,691.4932909607887,576.2783143520355,0.9956526756286621,748.3901560902596,422.1446387767792,0.9441018104553223,742.2581405639648,585.1622388362885,0.9878859519958496
42,717.8868237733841,439.60505771636963,0.9928582906723022,686.1627938747406,139.25405836105347,0.9980345964431763,339.6865042448044,36.488365799188614,0.09031140804290771,670.0895652770996,401.11302042007446,0.9888221025466919,691.3286138176918,576.854101896286,0.9970117807388306,748.1038931310177,421.45867359638214,0.9566977024078369,741.284969329834,581.8455995321274,0.9893927574157715
43,717.5090441703796,440.53686714172363,0.9940952062606812,685.92371737957,139.2902226448059,0.998356819152832,339.68806406855583,36.48202183842659,0.08936384320259094,669.873167514801,402.88165259361267,0.9809564352035522,688.3381004333496,578.1548616886139,0.9973298907279968,746.8048082590103,421.008288025856,0.9683058261871338,741.284969329834,585.1622388362885,0.9748989343643188
44,717.5090441703796,440.53686714172363,0.9973008036613464,685.92371737957,139.2902226448059,0.9982454776763916,339.6891035735607,36.48153230547905,0.0896734893321991,669.873167514801,398.5187449455261,0.9814391732215881,691.3286138176918,578.1548616886139,0.9869158864021301,746.8048082590103,420.8444747328758,0.9283335208892822,742.2581405639648,585.9909493923187,0.9908722639083862
45,717.0600299835205,439.655154466629,0.9968023300170898,685.014529466629,139.2888650894165,0.9986259937286377,339.6989398896694,36.432163923978806,0.0942627489566803,669.8572373390198,398.5187449455261,0.9909452795982361,688.9743390083313,576.0854113101959,0.9948084354400635,746.9003082513809,420.112379103899,0.9334284067153931,737.9290916919708,585.9909493923187,0.9819107055664062
46,717.0600299835205,439.655154466629,0.9967609643936157,685.014529466629,139.2888650894165,0.998828649520874,339.7034460604191,36.36383354663849,0.0956011414527893,669.8572373390198,403.50933358073235,0.9865372180938721,688.9743390083313,578.1548616886139,0.9932745099067688,746.9003082513809,420.8444747328758,0.9883852005004883,737.9290916919708,583.4195535182953,0.9791216850280762
47,717.0600299835205,439.655154466629,0.99581378698349,685.014529466629,139.14619398117065,0.9984780550003052,339.7034460604191,36.358699798583984,0.09365719556808472,669.9016090631485,402.0978903770447,0.9377521872520447,688.9743390083313,577.5406222343445,0.9953808784484863,746.9003082513809,420.112379103899,0.9216679334640503,738.2424554824829,584.7412660121918,0.9841434955596924
48,717.0600299835205,439.1947190761566,0.9949604272842407,684.9924259781837,139.14619398117065,0.9985748529434204,339.7034460604191,36.358699798583984,0.09298655390739441,669.9016090631485,402.0978903770447,0.9869327545166016,688.9743390083313,577.5406222343445,0.9772399663925171,746.9003082513809,419.4137080311775,0.9042530059814453,738.2424554824829,584.7412660121918,0.9787590503692627
49,717.0600299835205,439.643714427948,0.9954217076301575,685.367590546608,139.14619398117065,0.9983354806900024,339.4845852255821,36.36383354663849,0.08856374025344849,669.9016090631485,402.9362909793854,0.9889129996299744,688.702344417572,578.1789251565933,0.9968694448471069,746.9003082513809,420.112379103899,0.9365179538726807,738.2424554824829,583.4195535182953,0.9610743522644043
50,715.4348217248917,439.643714427948,0.995947003364563,685.4644178152084,139.2739405632019,0.9982752799987793,339.3505011200905,36.37812966108322,0.08635064959526062,669.9016090631485,402.9362909793854,0.9713585376739502,687.0996985435486,578.2759647369385,0.9943804740905762,745.9516544342041,421.5970594882965,0.9122315645217896,738.2424554824829,584.5401744842529,0.9839028120040894
51,715.4348217248917,439.643714427948,0.9934793710708618,685.367590546608,139.43813133239746,0.9982534646987915,339.3505011200905,36.38179990649223,0.087678462266922,669.9016090631485,402.9362909793854,0.9755477905273438,687.0996985435486,578.5421141386032,0.9961562156677246,745.9516544342041,421.5970594882965,0.7353712916374207,738.2424554824829,584.5401744842529,0.9813335537910461
52,717.6398326158524,439.1810472011566,0.9971274733543396,685.4644178152084,139.43813133239746,0.9979660511016846,339.34905672073364,36.408016353845596,0.1038806140422821,673.1991033554077,403.52953138947487,0.9861009120941162,687.0996985435486,579.4205773472786,0.9882208108901978,747.1585808992386,421.5970594882965,0.923801064491272,739.7789826393127,584.5401744842529,0.9899967908859253
53,718.6045439243317,439.1810472011566,0.9922367334365845,688.2682502269745,139.3928303718567,0.9981023073196411,339.33808648586273,36.4139309823513,0.10469570755958557,673.9059672355652,403.52953138947487,0.9664127826690674,692.8494848608971,579.4205773472786,0.997255265712738,747.9969018574338,421.5970594882965,0.8906879425048828,742.4943442344666,584.5401744842529,0.9918612837791443
54,718.6045439243317,436.5476798415184,0.9976659417152405,686.1078374385834,139.2739405632019,0.9985320568084717,339.3279880285263,36.42259407043457,0.10292613506317139,673.9059672355652,403.0058375597,0.9898769855499268,694.349036693573,579.4205773472786,0.9952174425125122,747.9969018574338,420.1661542505026,0.9785370826721191,742.4943442344666,584.5915894508362,0.9784550666809082
55,720.4769167900085,436.5476798415184,0.9968121647834778,686.1078374385834,138.78875923156738,0.998530924320221,339.3279880285263,36.42259407043457,0.10339057445526123,676.0277007818222,403.52953138947487,0.9916435480117798,701.2292083501816,578.7950763702393,0.9869519472122192,750.6756548881531,420.1661542505026,0.9602311849594116,745.6451325416565,584.5915894508362,0.9855378270149231
56,720.4769167900085,436.5476798415184,0.9964981079101562,686.1078374385834,138.11956024169922,0.9986347556114197,339.3279880285263,36.42831379175186,0.10252818465232849,676.0277007818222,403.0058375597,0.9953196048736572,701.2292083501816,578.7950763702393,0.9893594980239868,750.6756548881531,418.0705499649048,0.9860173463821411,745.6451325416565,585.6135382652283,0.9588707685470581
57,718.0473148822784,437.1369285583496,0.9962866902351379,686.1078374385834,138.11956024169922,0.998684287071228,339.3351508975029,36.42831379175186,0.10202613472938538,673.9059672355652,403.0058375597,0.9842661619186401,694.349036693573,578.6156100034714,0.9769225716590881,747.8179419189692,420.1661542505026,0.974280834197998,740.5209305286407,584.5915894508362,0.973667562007904
58,716.6688625216484,438.4175236225128,0.9972752332687378,685.5948668718338,138.11956024169922,0.9987304210662842,339.3351508975029,36.43827152252197,0.10280469059944153,669.4871354103088,403.0058375597,0.9866724610328674,688.845956325531,578.7950763702393,0.9873018860816956,745.9159734249115,420.2259121835232,0.9562904834747314,740.0012300285744,584.5915894508362,0.9926829934120178
59,712.5253105163574,438.4175236225128,0.9952812790870667,685.0962373018265,138.34343433380127,0.9985635280609131,339.3443913459778,36.429400622844696,0.10407030582427979,664.5305233001709,402.04356265068054,0.9865712523460388,684.709722995758,579.1015931963921,0.9952256679534912,742.8547716140747,421.0704230070114,0.9760909080505371,733.7371710538864,585.6745758056641,0.9639236927032471
60,712.5253105163574,438.4416694641113,0.9949905872344971,685.0962373018265,138.40115022659302,0.9988644123077393,339.3351508975029,36.43827152252197,0.10317453742027283,662.9120109081268,396.1919651031494,0.9654472470283508,684.3747393786907,579.1015931963921,0.9760549068450928,741.8704109191895,422.0553922653198,0.6965833902359009,732.3624522984028,588.5463394522667,0.9813451170921326
61,712.5253105163574,438.4175236225128,0.9969652891159058,686.4539837837219,138.40115022659302,0.9982054233551025,339.3351508975029,36.429400622844696,0.10362866520881653,664.5305233001709,391.82255458831787,0.9869908094406128,684.709722995758,578.6156100034714,0.9898663759231567,742.8337173461914,424.1571626663208,0.93296217918396,732.3624522984028,588.5463394522667,0.9600939750671387
62,712.5253105163574,438.218563079834,0.9966104030609131,685.2686581611633,138.58807754516602,0.9982247352600098,339.33316814899445,36.43048685789108,0.10298556089401245,664.5305233001709,391.82255458831787,0.9401142597198486,684.709722995758,577.6258263587952,0.9857484102249146,742.8337173461914,424.1571626663208,0.85450679063797,732.3624522984028,591.6448521614075,0.9740896224975586
63,712.5585346221924,437.447323679924,0.9980391263961792,686.4539837837219,138.58807754516602,0.9990153312683105,339.33262914419174,36.429400622844696,0.10278096795082092,667.7951489984989,396.1919651031494,0.9830155372619629,686.8153259754181,577.4598970413208,0.9918943643569946,742.8547716140747,422.0553922653198,0.9428638219833374,732.3624522984028,591.6448521614075,0.9850142002105713
64,712.7737412452698,437.2323149442673,0.9971163272857666,686.733439207077,138.58807754516602,0.9982767105102539,339.32904452085495,36.43048685789108,0.10404026508331299,668.7212051749229,401.68323397636414,0.9939565658569336,688.1944999694824,576.1906831264496,0.9971473813056946,743.0994811058044,424.1571626663208,0.8802216053009033,733.5614587068558,591.6448521614075,0.9743792414665222
65,712.8041257858276,437.2323149442673,0.9965611100196838,686.733439207077,138.50835466384888,0.998203456401825,339.32904452085495,36.424028396606445,0.10431662201881409,668.7212051749229,401.68323397636414,0.9930959939956665,688.1944999694824,576.1906831264496,0.9942852258682251,743.2949295043945,424.1571626663208,0.6060456037521362,733.5614587068558,588.6982428431511,0.9616023302078247
66,712.939932346344,436.468990534544,0.9938849806785583,685.3592780828476,138.51566648483276,0.9989011287689209,339.31746315956116,36.424028396606445,0.10337156057357788,668.7212051749229,403.13318532705307,0.9585063457489014,688.1944999694824,576.1906831264496,0.9971827268600464,743.6299066543579,421.80748903751373,0.8494784235954285,734.573079586029,591.6448521614075,0.954763650894165
67,712.8041257858276,437.2323149442673,0.9961110353469849,685.3592780828476,138.51566648483276,0.9989762306213379,339.31746315956116,36.42151063680649,0.10465541481971741,668.5494692921638,405.37147879600525,0.9755054712295532,686.268744468689,576.1906831264496,0.9950846433639526,743.6299066543579,423.8863203525543,0.881932258605957,733.5614587068558,592.0320017337799,0.9881463050842285
68,712.939932346344,437.4462397098541,0.9974604845046997,685.3592780828476,138.51566648483276,0.9984571933746338,339.31578266620636,36.42151063680649,0.1057538390159607,668.5494692921638,405.37147879600525,0.9840492606163025,686.268744468689,576.0451197624207,0.9973230957984924,743.6299066543579,423.8863203525543,0.9517697095870972,735.3773558139801,592.0320017337799,0.9783695936203003
69,712.939932346344,437.4462397098541,0.9979311227798462,685.3592780828476,138.51566648483276,0.9983747005462646,339.31578266620636,36.41673922538757,0.10544613003730774,668.5494692921638,395.878197491169,0.9564121961593628,686.268744468689,576.0451197624207,0.9970792531967163,743.6299066543579,423.8863203525543,0.6560133099555969,735.3773558139801,589.8630142211914,0.9834315776824951
70,712.939932346344,437.4462397098541,0.9964056015014648,686.1248786449432,138.51566648483276,0.998312771320343,339.31756699085236,36.41587966680527,0.10435020923614502,669.039502620697,395.878197491169,0.9891987442970276,686.9308607578278,576.0451197624207,0.9867980480194092,743.6299066543579,422.49231719970703,0.941565990447998,735.3773558139801,589.8630142211914,0.9734897613525391
71,712.0320448875427,437.8445531129837,0.9923460483551025,686.1248786449432,138.79317951202393,0.9985294342041016,339.3178990483284,36.41587966680527,0.10328510403633118,669.039502620697,395.878197491169,0.9878051280975342,686.9308607578278,575.8889474868774,0.9935731291770935,740.3497819304466,422.49231719970703,0.8655048608779907,731.8849638402462,586.9980105161667,0.9349637627601624
