scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,Sound Stimulus,Sound Stimulus,Sound Stimulus,Left Knee,Left Knee,Left Knee,Left Foot,Left Foot,Left Foot,Right Knee,Right Knee,Right Knee,Right Foot,Right Foot,Right Foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
183,903.7403282725008,485.55441620938336,0.9999755620956421,779.8459507021549,233.91173111978364,0.9996908903121948,354.4467086379241,13.962584702404653,0.999909520149231,829.7348822850574,489.66365675828996,0.9999561309814453,932.2642493508869,612.5892140564277,0.9999826550483704,922.4398966689353,429.4700336575179,0.9998432397842407,953.9018234790034,581.1716963996239,0.9997061491012573
184,904.8458097221143,482.2269001478977,0.9999200105667114,779.7321460528755,232.8139342939079,0.9996410608291626,353.9525134247785,13.956785637187512,0.9999099969863892,834.7788339007207,489.81176336551454,0.9999746084213257,934.5110384501562,610.9515198099989,0.9999086856842041,922.8795412993171,429.75313629160877,0.999798059463501,955.7037541209446,579.2294889789284,0.9995620250701904
185,907.5830061043638,478.7728065628245,0.9997536540031433,779.7842204337662,233.00607148871194,0.9995050430297852,353.6537079943232,13.957770524486298,0.9999098777770996,838.7374240005613,489.7498394110289,0.999962568283081,937.7748338254974,612.0351053469058,0.9998140931129456,925.2092481995934,423.57426559338944,0.9999396800994873,959.7768124757552,578.2535565482227,0.9991856813430786
186,908.6902557420993,477.9951167705953,0.9997124671936035,779.6625993761888,232.88190398707303,0.999722957611084,353.4753879001107,13.9485071073929,0.9999091625213623,840.2209350374253,491.47762568758816,0.9999725818634033,940.9129444888172,614.269374281956,0.9996434450149536,924.3180074982905,423.1016807055397,0.9999697804450989,962.3031236637376,576.0687875208317,0.9991851449012756
187,908.5697865075296,477.93443928466513,0.9997916221618652,779.1396147960387,232.2565772228003,0.9997563362121582,353.3636084621463,13.944373333995884,0.9999089241027832,835.3028134770699,490.05492110767784,0.9999923706054688,947.2582814977862,615.0820632989928,0.9988880157470703,927.8966963379819,419.3763168535516,0.9997185468673706,967.7192513227666,576.8549206904717,0.46696358919143677
188,914.743377837452,479.62944234912885,0.9998522400856018,778.8348258757075,231.37229507823753,0.9997730255126953,353.2975539441529,13.930917588459279,0.9999786615371704,835.4889407963038,481.843367728677,0.9999194741249084,947.0786523508174,610.6432161820558,0.999793291091919,937.1857364309415,400.53963706715365,0.9999183416366577,982.4697281786641,526.8688240720192,0.9948684573173523
189,915.3842529780017,477.7735131383968,0.9998914003372192,778.912181394911,231.83161479190395,0.9997285008430481,304.509804905339,15.363025793329514,0.9999790191650391,831.7525737500737,484.9304931668767,0.9998619556427002,948.0716583648003,609.9564252329033,0.999117910861969,943.2418652083544,400.9586717959597,0.9999750852584839,992.1359178142325,524.0226219815584,0.9995697736740112
190,915.3249406592815,477.80421213916344,0.9998577833175659,779.1944489927996,232.40057896794903,0.999834418296814,301.16624923184986,15.370855555940649,0.9999151229858398,828.9230498861125,484.3276626099409,0.9999436140060425,942.7467635814058,577.7223921047928,0.9916923642158508,933.8177863850376,399.5312364132741,0.9999948740005493,982.2043019444263,511.5341722397023,0.9924260973930359
191,907.2239731701018,478.7355588069358,0.9999711513519287,779.3062614232394,231.4334768620749,0.9996622204780579,257.5405127685377,14.128219304401338,0.9999170899391174,791.3346910869896,460.18387509868114,0.9998880624771118,947.0665189453425,569.0536650165961,0.9851825833320618,932.8091449672656,404.4296162911553,0.9999644756317139,956.2432818315039,551.4331187473927,0.9921034574508667
192,905.0304955629623,484.55033397915344,0.9999702572822571,779.7476504153865,233.8195009355524,0.9996408224105835,254.9581724711872,14.131940827455997,0.9999162554740906,796.514383272328,463.624844105248,0.9999633431434631,951.0064656394771,575.9579160034666,0.7070568799972534,928.4523618624812,418.1625109223783,0.9999630451202393,962.6578334407723,563.2890768379737,0.9980431795120239
193,903.688890517973,487.207879980851,0.9999774694442749,779.4056903421562,233.6793756327043,0.9996817111968994,255.99763980779457,14.092649036168254,0.999913215637207,789.1585342831377,466.68814518418515,0.9999607801437378,949.9481045390975,582.7580937020344,0.9998378753662109,926.7249518034074,421.05283800169065,0.9999699592590332,958.45387908168,571.6783930961858,0.9975491762161255
194,904.5776221782219,484.32547358951206,0.999983012676239,779.601374410192,232.8031592986671,0.9998476505279541,256.63053620379014,14.055326686546746,0.9993002414703369,801.6854085704501,467.59688482881955,0.9999401569366455,919.0097185621288,594.8419001025693,0.9998737573623657,924.3646855590512,422.1434715273606,0.9999547004699707,959.81903866344,569.6039524578649,0.9982810020446777
195,903.4751031655769,481.99664877220334,0.9999884366989136,779.6546208082449,230.49384365049102,0.9995970726013184,202.38732334035876,14.417524419437514,0.9997501373291016,812.9908950223349,473.2146533667458,0.9999631643295288,914.3917123961456,598.7568024865154,0.9999774694442749,926.5765338391825,422.1754500990634,0.9999438524246216,962.1981399417864,572.130663400321,0.9995037317276001
196,903.2784049243787,485.1572716375364,0.9999823570251465,780.2361549216109,232.67781936578027,0.999639093875885,152.95535937806548,14.811145930760897,0.9997637271881104,821.1264597391407,479.05225177799457,0.9998594522476196,913.3594229022345,605.3513514599244,0.9999934434890747,922.536842840313,424.59232421686926,0.9999350309371948,963.7955023759915,592.4464197379012,0.9904152750968933
197,897.8604927142185,489.4565267751917,0.9999609589576721,780.510252747646,233.76060300420238,0.9996621012687683,150.82807105315163,14.8507435656429,0.9997642040252686,824.4299038468664,491.7902408995018,0.9998539686203003,914.5374589802536,609.9251988771091,0.9999691247940063,921.3750903654159,431.37562717363767,0.9999326467514038,943.2513796890888,583.6476697525305,0.9965946674346924
198,895.7143477552679,490.67096416818913,0.9999629259109497,779.880799090401,233.99179228826037,0.9995194673538208,152.2334184504399,14.853427246304676,0.11301779747009277,826.5878106668829,491.42048996854066,0.9998918771743774,916.6709363340465,612.7324215815269,0.9999222755432129,922.0465753733226,423.1912728544844,0.9999410510063171,942.7021365578856,575.9721587941567,0.9990096092224121
199,897.9735526688312,491.0645952416959,0.9999805092811584,779.7806394919003,234.92943659591333,0.9995757937431335,125.79059942019204,20.058330111450523,0.10890060663223267,824.5607052462788,489.3714406235907,0.9998621940612793,918.6433262666092,613.775848567727,0.9998693466186523,921.7156679618156,425.62547544053524,0.9999405741691589,943.7007154750536,578.0250049364093,0.9942727088928223
200,900.4967512544409,490.9254413086036,0.9999825954437256,779.7517074108264,233.92214208901032,0.9996832609176636,124.42225974294706,20.093619008765522,0.10782280564308167,825.7361310224609,489.52609957937443,0.9999401569366455,922.1100295587178,614.6163850665855,0.9999847412109375,920.0861403861778,426.6679782584712,0.9999070167541504,953.6072026557724,582.4074120847193,0.9998025894165039
201,898.4889009657131,487.4208211001785,0.9999836683273315,780.1052149674392,232.358416730824,0.9996967911720276,125.18050453344742,20.060332792152927,0.11090540885925293,827.7802085908137,487.41672495039825,0.9999222755432129,926.5423130090588,612.5759845508697,0.9999897480010986,922.7544684324882,424.90865819558735,0.9999643564224243,965.647524822932,580.0056709528476,0.9999252557754517
202,898.4369111597262,485.0009845568107,0.999982476234436,780.285238951435,232.4423561826727,0.9996764659881592,125.76789654399501,20.113697445818172,0.11525878310203552,828.9874516189715,489.47852744943793,0.9999071359634399,927.6296406491175,611.1140331589543,0.999993085861206,920.6099422054615,423.4631548489564,0.9999760389328003,962.9371971659538,578.0507076562221,0.9996999502182007
203,899.5537368721913,487.36330538015784,0.999975323677063,779.9958515905587,232.3094354102632,0.9998037815093994,126.17788681654322,20.117206946812797,0.11847347021102905,829.888966584307,490.3303882885505,0.9998995065689087,929.4127341564706,610.8239645246301,0.9999905824661255,920.2119672197542,427.6089876605767,0.9999194741249084,952.7281604450166,580.6416764098262,0.9989670515060425
204,901.1362329515098,488.984396255358,0.9999809265136719,780.161589663591,231.76576647712884,0.9998406171798706,126.37837217518793,20.232388263356306,0.12155276536941528,831.1143012610703,489.00068326210885,0.9999159574508667,931.3352946409831,611.220883753746,0.9999774098396301,923.2211691669661,422.83134472869824,0.9998384714126587,957.6326116426104,581.7151570894532,0.9997134208679199
205,895.6986852785594,487.84293594372923,0.9998992681503296,779.6509044358722,231.17046071948138,0.9997141361236572,126.39313873249083,20.183636748406222,0.11580058932304382,828.0552163406617,487.85132668817323,0.9998713731765747,931.9406532828036,612.4167136138972,0.9999750852584839,923.5188127378133,427.61355500794105,0.9999349117279053,958.8381959695187,584.783745609866,0.9984064102172852
206,893.9157803793601,488.3947499112693,0.9999349117279053,779.8170346720959,232.43187417505587,0.9996854066848755,126.37382931867323,20.165052792058137,0.11452376842498779,831.5608794915199,490.83631833912546,0.9999330639839172,931.0149947262607,613.3022241174224,0.9997860193252563,918.9423474611395,431.7545289081078,0.9999822378158569,956.3308261017338,587.850051539617,0.999982476234436
207,894.5814728782422,488.9547346731871,0.9999630451202393,780.656770426881,232.41639564458015,0.999607503414154,126.33989889432331,20.196112394783064,0.10856840014457703,828.504865642631,492.3647233942339,0.9999219179153442,930.4457326021928,612.9608754711165,0.9999806880950928,921.2702769413079,433.67150109987665,0.9999819993972778,947.7686510599368,581.9871035004171,0.9998732805252075
208,895.2347599548356,488.49594024493666,0.9999575614929199,780.4719340763946,232.93846440683345,0.9995888471603394,126.32740446191048,20.15230056547687,0.1093716025352478,828.4673428610483,491.15529466107915,0.9999231696128845,929.8713297071446,612.5770228861725,0.9999464750289917,919.9865768461387,433.82704613133103,0.999992847442627,946.5653897829799,583.994671671568,0.9996078014373779
209,894.9570057046034,488.48854991623614,0.9999854564666748,780.1324538886274,233.80459251019462,0.9997849464416504,126.29480109725709,20.186136089850486,0.11355417966842651,828.4359010998787,490.2025767966203,0.9999011754989624,927.5480520809261,611.8070463779866,0.9999840259552002,918.8716579426322,434.4236243631347,0.999993085861206,944.7761229337598,585.7010349864404,0.9994230270385742
210,896.8764315029073,488.5672017775677,0.9999950528144836,779.632765084925,232.12006361167352,0.9997409582138062,126.33853433454158,20.10574111567337,0.10376301407814026,829.7560868734068,489.32918167942245,0.9999655485153198,928.4387219199058,611.0019879984229,0.9999972581863403,918.9099921577449,432.54068938395125,0.9999918937683105,948.3929891754156,587.9028781823698,0.9753149151802063
211,897.7950025247872,487.05588800392826,0.999993622303009,780.1948907575972,232.3937590160448,0.9996511936187744,126.36056190145734,20.079711319296937,0.10863018035888672,833.2167132269603,487.2584545297346,0.9999722242355347,929.3159251030212,610.6057913410425,0.9999973773956299,918.4622226289672,432.25382509335805,0.9999935626983643,962.1911768187986,594.651455603392,0.9399112462997437
212,897.9094388264243,486.97421083777493,0.9999880790710449,780.4120256394839,232.98549500848085,0.9996410608291626,126.30978345541892,20.123028918100513,0.999911904335022,832.2403250901066,486.4998587130901,0.9999358654022217,930.3319461988484,610.5878344945437,0.9999923706054688,918.8100257446256,433.9793444894523,0.9999979734420776,965.7095693337947,597.0980632688976,0.7489633560180664
213,899.100930035544,489.3184997819122,0.9999876022338867,780.3885270303767,232.7795644188235,0.9996017813682556,347.67157929593577,14.030099851444364,0.9999128580093384,831.4145808421715,488.38333405192117,0.999974250793457,928.1563064130802,609.2142432198704,0.9999891519546509,918.043364971182,435.7323145688144,0.9999964237213135,953.6016249375423,595.8246353022998,0.9739325642585754
214,897.5510278080174,489.10892754875874,0.9999915957450867,780.1161613875986,233.48583032738958,0.9996635913848877,362.67466427372744,13.941153730539419,0.9999139308929443,827.2349254196936,486.1000041912115,0.9999685287475586,927.9253382849556,609.7172524956964,0.9999853372573853,917.0931583847099,436.09394536246185,0.9999973773956299,947.8558127206502,594.1424927947544,0.9889612197875977
215,898.136049694941,488.24330844409417,0.9999896287918091,779.5151862322548,233.5139814329524,0.9995863437652588,358.97460514929514,13.918299488374208,0.9999138116836548,829.1597923486261,486.24786387736776,0.9999805688858032,926.9987490917455,610.2757565880847,0.9999902248382568,917.2569304934752,436.158820175443,0.999995768070221,945.815082080274,592.7332607720537,0.9525991678237915
216,897.3891736141046,487.77885889584843,0.9999963045120239,780.137176056304,233.41465505078205,0.9998243451118469,356.75529661012973,13.91661037700392,0.9999147653579712,827.377815088362,484.875883750374,0.9999550580978394,926.5531559543243,609.4046842385944,0.9999750852584839,917.716794738508,435.30560488756885,0.9999973773956299,949.9247849498583,593.7577694634549,0.9993746280670166
217,897.1716022514217,484.5245420065466,0.9999798536300659,779.5266591513082,231.65383301111544,0.9997924566268921,355.3746317025252,13.88807840630631,0.9999159574508667,827.1614412719761,488.1777688822478,0.999911904335022,929.5257077135925,609.578373208052,0.9879031777381897,917.4719392445855,436.6096233614819,0.9999977946281433,948.641885697374,591.1562362634592,0.9998478889465332
218,897.3510438208314,483.7904107346873,0.9999850988388062,779.5248479206414,231.67706139921248,0.9998231530189514,354.5334963209775,13.866803365244937,0.9999159574508667,831.3787570091856,489.40111212766396,0.9999738931655884,932.0643965912062,607.8293050656191,0.9996158480644226,917.5756089675843,436.39798498257704,0.9999955892562866,952.5430473084601,587.3408675573219,0.9993270039558411
219,900.8187455820271,482.2902723074784,0.9998934864997864,778.397154799652,231.5183966936939,0.9996812343597412,354.03724715286484,13.84795348737073,0.9999160170555115,836.6365408089641,490.9627765082393,0.9999681115150452,934.6203679954355,606.1159803954021,0.999955952167511,918.8433319437394,435.22295394376033,0.9999743700027466,954.7290696459805,584.6450173596802,0.965761661529541
220,903.8106770170252,480.71600624362566,0.9999074935913086,777.7395259741205,232.56201222994056,0.999805212020874,353.75157892493746,13.864122638219978,0.9999158382415771,838.8826702357239,488.68668078159044,0.999982476234436,936.9539217919399,606.9830851436215,0.9988201856613159,919.6799511672333,432.4845083144899,0.9999300241470337,961.6614267771514,589.8952517275587,0.9889649152755737
221,904.3527900236576,481.70429113633514,0.9999615550041199,777.5723127183762,231.87893359365293,0.9997110962867737,353.5793329289663,13.85429994268476,0.9999147653579712,838.2094900461241,488.0613306065897,0.9999924898147583,940.1947310798867,609.1179220517874,0.9991424679756165,924.4074250208073,431.63216958024003,0.9999809265136719,970.1489314038017,585.0500468454845,0.9983053207397461
222,908.2210326153015,485.3173095594095,0.9999763369560242,778.3862583490572,232.34620415498333,0.9997329711914062,353.4884437626798,13.85474890016827,0.9999165534973145,834.3733934122563,485.2364983715388,0.999993085861206,941.7055328973851,608.397615712313,0.9995653629302979,930.5397796233074,421.52048302909014,0.9999934434890747,969.8092258531444,570.7514010551256,0.9999305009841919
223,907.2142892183085,484.913020260401,0.9999407529830933,778.9318908296752,232.20778418208076,0.9998251795768738,353.4138189882102,13.844027239322214,0.9999164938926697,834.7287952109814,485.3725619582456,0.9999828934669495,941.0400572420639,606.1539400322724,0.9997100830078125,932.6638180340098,421.4968839656875,0.9999955892562866,982.6759453231665,567.6019418809271,0.9998002648353577
224,909.2700560090252,484.2542068056604,0.9999673366546631,779.1254746537996,231.44515512343094,0.9997496604919434,353.3672699024132,13.840283428209494,0.9999160170555115,836.0500053868066,487.18536549861926,0.9999631643295288,939.0242037540673,604.7168764706782,0.9995810985565186,933.0300816282681,418.9580731794956,0.9999973773956299,985.3201511391069,564.5015659174169,0.9999067187309265
225,910.6715725233578,482.77488563925954,0.9999575614929199,779.3055486765006,232.08095748919519,0.9997271299362183,353.3372628404936,13.834651522542366,0.9999777674674988,830.4029907871013,484.78517110231166,0.9999607801437378,939.2223240306796,604.2090575673944,0.9994100332260132,932.5617654895069,421.0203493778384,0.9999940395355225,988.1614428259486,565.6360573670481,0.9998563528060913
226,909.766054293616,481.99949184760067,0.9999340772628784,778.7412473610656,232.56503367682777,0.9997552037239075,305.21158538056784,15.11701614264155,0.9998922348022461,829.4196911868554,483.0113828505758,0.9999678134918213,938.8168707521888,601.015354542374,0.9552585482597351,934.6951461074852,415.8148373545432,0.9999876022338867,985.3580215453351,565.6801963405716,0.999763011932373
227,908.6188765207487,480.66418191843553,0.9999408721923828,779.4768586527979,232.12388636691153,0.9996119737625122,256.26514033007743,13.839183840452641,0.9998867511749268,827.7071462544388,484.82004611962293,0.9999566078186035,932.9166671139939,590.9706280689804,0.13682052493095398,934.2320158136051,415.04407781846623,0.9999873638153076,986.5075034547876,557.5433220039109,0.9992477893829346
228,909.4853988370998,479.6482244055005,0.999941349029541,778.957499771924,232.93378879331806,0.9997944831848145,254.03500067324262,13.747043986720586,0.9998855590820312,830.1195326759596,481.87280923009075,0.999952495098114,956.8859322060861,580.7755238541272,0.19437235593795776,933.8478161531417,415.01925801276366,0.999992847442627,987.0060039408407,555.8300400281869,0.999887228012085
229,908.8218714527228,480.93976444588077,0.9999343156814575,778.7968705156279,231.16878959873395,0.9998066425323486,255.40093269437688,13.768635146482254,0.9998813271522522,816.1711588935154,469.9609397323667,0.999765157699585,961.5095925533099,578.068919474128,0.3450195789337158,932.5838051630996,415.3958511643711,0.999991774559021,985.1688975446082,559.8092978303534,0.9998120665550232
230,901.4019377734511,487.61117757794364,0.9999490976333618,778.341219081751,231.59890881925077,0.9997413158416748,256.1700254423231,13.732197752683241,0.9996815919876099,800.4120375403328,465.9394754588706,0.9999618530273438,963.0768567668126,580.0547301374937,0.7226524949073792,928.1245714523698,421.94423570669807,0.9999716281890869,973.323765484583,565.4333441362612,0.9995027780532837
231,899.1674723543517,488.99545139750046,0.9999440908432007,779.0373007291258,230.4526821346583,0.9997534155845642,205.99592709092855,14.70334776605402,0.9996782541275024,803.0467732916427,470.46395416798845,0.9999817609786987,960.7483618439948,585.3362164764246,0.9988117814064026,922.1727701298622,422.95153853798377,0.9999678134918213,963.98622215082,565.9026911338168,0.9774990677833557
232,899.3366788891716,487.44529382506374,0.9998558759689331,780.4129293229084,231.1199880159317,0.9996799826622009,202.86313748623186,14.68009875654151,0.9997607469558716,804.0441125225382,469.5583463466656,0.9999645352363586,920.8024078829044,572.0789725055021,0.9998552799224854,928.4899030357942,419.81238977148405,0.9997671842575073,964.4648473514746,563.3086408120772,0.9998694658279419
233,895.3172899570085,492.68869117370787,0.9997653961181641,780.1651623103367,231.87746626364603,0.9995014667510986,154.1592638397314,14.722412468811898,0.9997581243515015,803.5506884469262,471.90135303076045,0.9999607801437378,917.4361363968289,587.9992831146023,0.9999291896820068,924.5163360580134,429.0305083505875,0.9999041557312012,957.1603608660582,578.8674221869426,0.999045729637146
234,895.9553909964363,496.10959438215923,0.9998914003372192,780.3684554532844,232.87856422717292,0.9998283982276917,151.37396988906806,14.674385782865873,0.04207149147987366,807.014799896687,474.8288664323934,0.9999567270278931,906.6586021206967,596.0744418308416,0.9998936653137207,920.5745653330886,432.3085590537346,0.9999419450759888,954.3495926861937,587.5929609389545,0.9999091625213623
235,895.0030198648783,491.58027265366695,0.9999857544898987,779.5614639004789,231.0117872638808,0.9998416900634766,123.87740097502287,19.6299138876474,0.04209229350090027,816.5744206587797,475.8661142339379,0.999974250793457,907.4220277547671,598.6876346139966,0.9998853206634521,922.459736331486,430.6059160443622,0.9998536109924316,964.3401342149969,586.2905576706387,0.9997529983520508
236,900.7402060296381,487.0648044327785,0.9999138116836548,779.7434657702512,230.04491717922596,0.9998325109481812,122.77953455600449,19.72662661545497,0.04737582802772522,823.4858527749516,478.52956775101325,0.999883770942688,909.5868360264753,601.3847174151542,0.999703049659729,923.925048484392,426.3807403140995,0.9998852610588074,967.5289351235114,578.5568880644269,0.9999104738235474
237,905.8268802650476,482.15130501199394,0.9999563694000244,779.6226551208395,230.46505807477925,0.9997993111610413,123.77211084394376,19.894459913623592,0.04793497920036316,830.708418403603,478.295254619087,0.9998151063919067,916.1976252167307,601.1875015836681,0.997313380241394,924.7473107680021,424.0001892436311,0.9998639822006226,968.8815690960014,576.5729332189754,0.9998853802680969
238,905.7965094948368,481.4380225453238,0.9999606609344482,779.8448617460567,230.8901775619145,0.9998132586479187,124.25946840565348,19.79764511985403,0.04580715298652649,832.1592285755958,477.45977795145143,0.9999106526374817,919.1827157051098,601.1737680889371,0.9990421533584595,924.3957960156025,425.8109059719011,0.9998438358306885,969.6645528370328,579.6990665820886,0.9998821020126343
239,903.308876880512,486.6788842716985,0.999971330165863,780.0813617789478,230.10863716476246,0.9998481273651123,124.69056012844601,19.808821923472976,0.043379634618759155,830.5531492671937,477.8123917410545,0.999967098236084,921.742598568862,601.0434700531786,0.9977446794509888,923.4028154853884,426.41922920952504,0.9999197721481323,970.7640551316804,584.3782262438453,0.9998738765716553
240,901.0194025007426,488.1819232414715,0.9999790191650391,779.9355161695021,229.98465096283672,0.9998294115066528,124.77206386888803,19.811646436745313,0.04374796152114868,829.1570706635364,480.7181570830977,0.9999845623970032,919.2022185969432,602.8187374355987,0.9997051954269409,924.3791122464353,424.11748765629943,0.999884843826294,967.5820216061288,581.8427441267047,0.9996712803840637
241,899.3564730759073,488.46273947137195,0.9999666213989258,778.9976629164489,229.5119187394754,0.9998742341995239,124.83489579467265,19.77687791006352,0.04414963722229004,827.685149432471,483.79374231350005,0.9999751448631287,919.0920867893402,603.3152294011925,0.9995965957641602,923.2869817918574,426.81137604775677,0.9999345541000366,966.2616750728091,585.7870243348348,0.9987893104553223
242,899.3124335080113,488.45945384935857,0.9999718070030212,779.1810520425834,229.95774379622134,0.9998449683189392,124.87448203518552,19.824200575869565,0.04617762565612793,826.6488342313655,483.2964664293985,0.9999744892120361,918.1400241550785,606.0022358179108,0.9993106126785278,920.7342117950932,427.0454079066003,0.9999183416366577,964.0473840872339,583.729258857373,0.9986570477485657
243,900.8393021395605,487.7039269394599,0.9999931454658508,779.198935599289,230.70277385687714,0.999805212020874,124.89443926573095,19.809630584950142,0.0460486114025116,827.7097953473367,483.7538964050079,0.9999535083770752,924.6385641842945,609.3817022665396,0.9995070099830627,923.0302244491379,429.5812528121433,0.9998958110809326,962.1997071886976,583.7955165649544,0.9991373419761658
244,900.3567802414624,484.98535016917594,0.9999914169311523,779.6353363060884,230.81684227646778,0.9998337030410767,124.99833719812442,19.85691710175851,0.04454869031906128,827.2842754870467,479.0362800474912,0.9999663233757019,927.1527734457198,609.0994506770853,0.998823881149292,922.6804450378306,431.04088764975774,0.9998747110366821,964.8686549008006,587.0009495910751,0.9999110102653503
245,901.1686808706669,486.15389469529896,0.9999876022338867,778.8861655058577,231.015692981712,0.9998480081558228,125.1148286642432,19.761068150046835,0.047990262508392334,829.5580378124102,479.67153849766055,0.9999598264694214,926.3630874856706,604.308026157957,0.9996480345726013,923.0264212783889,425.77100357526484,0.999936580657959,965.7418076213163,581.7695890248468,0.9999356269836426
246,902.2057192062391,484.0531247587259,0.9999643564224243,778.5475467877853,230.28326583512901,0.9998194575309753,124.94115523210488,19.876222678513713,0.04360783100128174,830.9178890068229,479.0930748740184,0.9999464750289917,928.5768298987665,603.7568573620755,0.9999439716339111,926.6073248513276,421.0121547827333,0.9999475479125977,965.9983159330739,577.7106955103457,0.9997019171714783
247,907.2991991975475,482.7879726767215,0.9999679923057556,778.0160113755011,230.21958404175538,0.9997999668121338,125.11070772037927,19.803276430903743,0.04115524888038635,832.6178350480689,479.15641135212996,0.9999120235443115,929.4821450783878,602.553944712062,0.9999102354049683,923.8158386653711,423.34331555321785,0.9999600052833557,964.8677093786334,574.2849021383257,0.9997214078903198
248,907.1958432200596,482.5952068060041,0.9999666213989258,778.4170634583157,230.621715252503,0.9998191595077515,125.16721519486121,19.734994581530373,0.9998717308044434,830.399362274972,477.9931949979392,0.9999728798866272,930.8486210104776,602.361622409694,0.9988144636154175,924.6924051731922,422.5966379606375,0.9998066425323486,965.3429937631165,575.2202804863313,0.9998160600662231
249,902.881954253341,485.7749102301068,0.9999844431877136,778.1692784747333,230.14560225941122,0.9998292922973633,346.9762288251078,13.786311151731006,0.9998722076416016,831.5043936787174,481.6297163165459,0.9999767541885376,930.2300364066277,601.406688345068,0.9994168281555176,922.4658264601492,429.88557072393195,0.9998928308486938,961.2577653667626,574.0244647035031,0.9998602867126465
250,902.178104312819,487.3316345245602,0.9999749064445496,778.5587757253036,230.6711387320533,0.9996016025543213,362.0112230823425,13.6964923444199,0.9999222159385681,831.0466233210082,481.1496609867795,0.9999417066574097,928.6002148193298,603.167787986496,0.9995789527893066,921.8993747962656,428.96833540985364,0.9994333982467651,963.2318281285081,585.2136357072189,0.9998213052749634
251,902.4732722989638,487.2301313351657,0.9994415640830994,778.3961260109863,232.17464656856313,0.999648928642273,358.9483977778578,13.861607596333958,0.9999217987060547,833.1206164347054,485.5721962712279,0.9999327659606934,931.3587411913452,604.3263091397523,0.9998313784599304,926.0872391530917,426.1955433430943,0.9999029636383057,964.339603508131,577.9318184209909,0.9998252391815186
252,909.2486296006712,494.4113151744098,0.9999064207077026,778.3393072062861,231.9878712096706,0.9996980428695679,356.7542627632879,13.84657871275563,0.9999220371246338,836.8748202248671,490.4947280274911,0.9999628663063049,937.4628792502193,613.9712880308361,0.9847021698951721,921.3883687599931,428.8039030185494,0.9998672008514404,962.7305011829967,576.2154254148302,0.9999665021896362
253,900.6668034058879,489.4602553075979,0.9999904632568359,778.2808357575254,231.90746624345778,0.9996249079704285,355.4028252661735,13.86229329228345,0.9999215602874756,829.9189372765288,486.55891757691853,0.9999421238899231,937.6874109759465,614.7484215209868,0.9977530241012573,921.6076219665154,427.7792086789603,0.9999566078186035,963.2820213971991,580.3837127128746,0.9999051094055176
254,901.2250837600777,483.69764465432127,0.9999610185623169,778.1241254389198,232.10706411837307,0.9995664358139038,354.58525857924076,13.848532016436506,0.9999212026596069,831.599290273143,487.1002954242172,0.9999746084213257,937.8952467448308,610.7260761772884,0.9985105395317078,923.7684761042838,429.90003613147286,0.9997724294662476,967.5373009849586,581.5076325730922,0.998307466506958
255,907.8566693977018,484.7984230655093,0.9999715685844421,778.7815883480639,232.22126473546749,0.9997740983963013,354.0882414534078,13.849775432758936,0.9999217987060547,836.6998555467601,483.43256965489104,0.9999842643737793,940.4502634807247,608.4746115891064,0.9996224641799927,923.4069746340128,426.1903543316048,0.9998108148574829,966.5037734963896,577.9914878271483,0.9982613325119019
256,905.9374405274314,481.62920953837727,0.9999651908874512,778.3451765066302,230.56603954519707,0.9998210668563843,353.78766966636147,13.84653644172008,0.999922513961792,833.8605655987001,480.36920011344927,0.9999496936798096,941.3356577812257,607.132385301295,0.9995577335357666,923.4520334944392,425.6682773698988,0.9999595284461975,966.7277774831838,579.8494025630591,0.9971187710762024
257,907.5196512368832,480.06591585596277,0.9999452829360962,778.7510345562949,230.57124576590218,0.9997810125350952,353.60754911191714,13.847196272525702,0.9999217987060547,836.7705537376346,479.0669635462666,0.9999616146087646,940.5436153707014,602.4375037926739,0.9996642470359802,923.1663163823716,421.73357978392664,0.9999253153800964,962.4927235991462,576.9008293395948,0.998208224773407
