scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,Sound Stimulus,Sound Stimulus,Sound Stimulus,Left Knee,Left Knee,Left Knee,Left Foot,Left Foot,Left Foot,Right Knee,Right Knee,Right Knee,Right Foot,Right Foot,Right Foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1672,861.966151343791,412.21291630037666,0.9999550580978394,809.382546357382,114.67430190928891,0.9998188018798828,371.50788581549546,14.497017199874703,0.9998215436935425,802.5315894541009,399.6153086232765,0.9999656677246094,894.2671984000757,507.2643971676455,0.9988826513290405,920.1963603013826,354.58816185336593,0.9999606013298035,902.8667949223828,475.11939883776074,0.9995851516723633
1673,862.7701499223502,411.4846639820806,0.9999240636825562,809.1508963391035,114.80965351394781,0.999808669090271,370.5254314937274,14.436993662777612,0.9998226761817932,803.6041720528208,399.3763663434265,0.9999611377716064,895.4179440996185,507.3968253179082,0.998071551322937,920.3703179963502,354.58583431573425,0.9999685883522034,903.1800692533249,475.31648953623676,0.9995956420898438
1674,861.5368843206006,411.5091061735983,0.9998549222946167,808.816094706208,115.02067240480058,0.9998000860214233,371.68391434991736,14.463210377043154,0.9998530745506287,803.6489479532194,398.8733474677452,0.9999692440032959,893.5954729932296,505.86686519605036,0.9967837929725647,920.5012346009396,354.11098648823304,0.999984622001648,903.893197503248,476.6279397974125,0.9996312856674194
1675,859.7822989910333,413.1761497839578,0.9999289512634277,808.6749220716865,114.6601465117465,0.9997915029525757,321.6915211117218,13.798720679104875,0.9998504519462585,802.8889034426669,400.67651965214947,0.9999632835388184,891.9400679860387,506.3389185715371,0.9980664253234863,919.4505227059783,353.8419769622234,0.9999731183052063,901.2170015761592,476.9652144145582,0.999541699886322
1676,862.5835061959248,411.8365821502498,0.9998841881752014,808.7230220988808,114.88415580819589,0.9998022317886353,320.57436979228413,13.825398871054606,0.9998520612716675,805.5652917691557,400.1555876354869,0.999966025352478,894.4839647568127,509.5741464174573,0.9976333379745483,919.6176079377356,354.5988415605997,0.9999862909317017,904.3184549205962,476.90978494892425,0.9998194575309753
1677,860.6683403101428,413.8766844182721,0.9999115467071533,808.6148969991243,114.87863750867204,0.9997788071632385,321.60354729985806,13.823254075443314,0.9998523592948914,804.3766152190619,400.4769562819602,0.9999790191650391,895.3661811991024,510.5967867956833,0.997466504573822,919.3058391077938,354.8125045121561,0.9999887943267822,903.0622806417774,476.98581335843835,0.9998420476913452
1678,861.0591301353085,414.31640135061883,0.9999340772628784,808.9632115980584,114.79818077593096,0.9998183250427246,322.25980278339034,13.827770722762686,0.9998489618301392,804.4341178087975,401.1141023560989,0.9999665021896362,895.8892413720057,511.83698834864987,0.9979966878890991,918.6662165337314,354.69260882904985,0.999986469745636,902.125004427067,476.3402767842059,0.9997855424880981
1679,861.1998434362974,414.8793957097121,0.9999377727508545,808.7958340481299,114.74631456585884,0.9997768998146057,322.63265449101397,13.801082720447233,0.9999018907546997,804.1666893394613,400.33941239018696,0.9999716281890869,896.0792033450477,511.56001262503764,0.9945508241653442,919.0293696230748,354.5187402918628,0.9999902248382568,902.6411903481861,476.2974154006329,0.9999064803123474
1680,860.8692732439831,415.02078575285407,0.9999284744262695,809.1035319540837,114.15172346599086,0.9997519254684448,272.16821307488397,13.119004706887944,0.999904990196228,803.7005670085664,401.1505877317136,0.9999744892120361,895.1803585739768,512.4984610038032,0.9928704500198364,918.7782543728165,354.6982386986647,0.9999867677688599,901.7290799366637,476.94995907042494,0.9998713731765747
1681,859.4859074298469,415.32043957712136,0.9999325275421143,809.2818783707057,113.94713796180129,0.9997533559799194,270.8022565321845,13.143650353673872,0.9999064207077026,804.3432759032158,402.5286479864535,0.9999775886535645,891.3367744073397,510.8826638264285,0.9966021776199341,918.4095078001108,355.62844876123324,0.9999921917915344,899.710288465999,477.82882037392517,0.999807596206665
1682,858.0786503204581,416.117779863941,0.999915599822998,809.2689985757237,113.7355861054936,0.9997577667236328,271.5956962616087,13.108656497026166,0.9999386668205261,803.363364376836,403.9378419208915,0.999953031539917,890.9067997466135,510.05455462865234,0.9977131485939026,917.7246505428268,355.38855065200096,0.9999867677688599,899.3116204908829,478.0904016237701,0.9998403787612915
1683,857.0532273934243,416.4365033628997,0.9999447464942932,809.0690738098468,113.62815477414078,0.9997947216033936,221.15370753754604,14.942143437057416,0.9999467134475708,802.397855023098,403.8749364228605,0.9999164938926697,889.9298540722323,509.9419332552417,0.9985759258270264,917.1529332699722,356.15973726797455,0.9999854564666748,898.2031977643518,478.2207442459775,0.9998211860656738
1684,858.1156227471763,415.86833299239817,0.9999186992645264,808.65358821023,113.8482897211135,0.9997889995574951,219.8003671412659,14.893871976975495,0.9999382495880127,802.4138139662381,402.62766534922,0.9999291896820068,889.5691227335426,510.0235858336524,0.9989227652549744,917.20121211178,356.4111144689325,0.9999755620956421,899.6272748587149,478.35702521149796,0.9998250007629395
1685,856.9820264822009,415.70846090863193,0.999940037727356,808.4642305754917,113.9508150880608,0.9997780323028564,220.86225126299436,14.839555321616258,0.9995607137680054,802.4403192852745,402.83524104357,0.9999604821205139,888.7661195004243,509.7325838424415,0.9980920553207397,916.8094069502455,357.14385735700796,0.9999733567237854,898.8687994869742,478.01007737449095,0.9999145269393921
1686,857.6204276238242,416.5912394980339,0.9999219179153442,808.4750908460323,113.72572591669064,0.999782919883728,170.8679845714915,15.651395363768085,0.9995445609092712,802.3589818119622,405.18251308304184,0.9999551177024841,888.2983724488031,509.36541359733485,0.9983247518539429,916.3288251381878,357.74718678398733,0.9999591112136841,897.6089121365094,478.668894398774,0.9999064207077026
1687,857.0527493589144,416.2401757987363,0.9999736547470093,808.6520389893959,113.64483146711494,0.9998078346252441,169.72804040793892,15.59822899354039,0.99989914894104,800.804164463917,403.5859293577116,0.9999350905418396,888.5674659771321,508.90857119875693,0.9997292160987854,915.9545846691442,358.2149644265462,0.9999866485595703,897.29713357232,479.4096480704041,0.9998602867126465
1688,854.0043772189106,413.94640594556364,0.999976396560669,808.6253472375427,113.7245662527482,0.999817967414856,624.5198084623532,17.411574511700742,0.9998989105224609,799.4860502779427,402.04532552962024,0.9999371767044067,887.9410826275775,509.25901835978834,0.9995899796485901,915.5788735928118,357.4488247111826,0.9999818801879883,897.4062089411274,480.32215942558196,0.9998679161071777
1689,854.7769705151047,413.8895841768247,0.9999502897262573,808.3927681339121,113.87178445150366,0.9997947216033936,639.1449174851318,17.33679974301494,0.9998986721038818,798.5907978847011,401.764177646302,0.9999756813049316,887.9117522725871,509.4134360925925,0.9994221329689026,915.3657895516853,357.5250192695297,0.9999890327453613,897.5484042607336,481.10208540092424,0.999701738357544
1690,858.2818737784401,415.13260587204724,0.9999417066574097,808.3414804064836,113.97261881257461,0.999770998954773,632.756346301274,17.397240145476033,0.9998983144760132,803.855982100162,402.7298573580065,0.9999751448631287,889.1217863058713,508.0017658204249,0.9990960359573364,915.9778897120922,357.26730973507404,0.9999836683273315,900.2415203992732,480.19824713084734,0.9997130632400513
1691,857.3256143113084,415.3537931114809,0.9999426007270813,808.5525306929169,113.86482615788454,0.9998344779014587,628.8021216282135,17.397858571738414,0.9998955130577087,803.3371593273949,403.0947811505745,0.9999747276306152,889.5709169810859,508.5918788558225,0.9994561672210693,916.4438588714067,357.5811495079521,0.9999767541885376,900.0937171449547,479.034586477625,0.9998229146003723
1692,857.5289288113945,415.7209192178889,0.999925971031189,808.5182435835461,113.61724980692952,0.999821662902832,626.362279699415,17.37580629472966,0.9998935461044312,800.8697023110988,403.23633720194744,0.999956488609314,888.8919743593367,509.4140808186643,0.9990987777709961,915.7548190957841,358.0323234709325,0.999968409538269,897.2830021458404,479.35072662364223,0.9998504519462585
1693,855.358442213028,414.5109556097115,0.9999223351478577,808.4800242164541,113.9063489899664,0.9997997879981995,624.8527743437298,17.3823595035237,0.9998941421508789,799.591236196271,402.7011782151568,0.9999709725379944,888.6705068985407,509.5067758936851,0.9990571737289429,915.3727736590633,358.5092936891745,0.9999727010726929,897.2255901409319,479.957887589797,0.999842643737793
1694,858.2721563705418,415.4462772517889,0.9999144673347473,808.6968645576324,113.68285210599329,0.9998126029968262,623.9240478048391,17.372834581912176,0.9998939037322998,800.6898453791002,402.1943626501351,0.999984085559845,889.0414181849355,509.6505261489905,0.9996179342269897,915.2842193170734,358.8021950682845,0.9999852180480957,898.3211766691343,480.219229545301,0.999796986579895
1695,857.0792986154015,414.9334954301173,0.9999194741249084,808.7230552122176,113.34822685114835,0.999834418296814,623.3578047686636,17.369814140749888,0.9998941421508789,802.8119421893871,403.30392113581354,0.9999831318855286,888.5039083795639,509.81342110059165,0.9996857047080994,915.7997544898504,358.11481556963656,0.9999885559082031,899.2903280311492,480.1380378832785,0.9998663663864136
1696,857.2224581755015,413.2360867967199,0.9999301433563232,808.3894089559889,113.56646464000256,0.9998246431350708,622.9839910571955,17.347686845599014,0.9998940229415894,804.0879177295864,405.1532370095955,0.9999561309814453,888.9696699120097,509.33988756194526,0.9996706247329712,915.8711101303113,357.91389802254474,0.999940037727356,900.3515696176346,480.5489839534647,0.9998582601547241
1697,855.684498328893,413.0111069321458,0.9999032020568848,808.4328991485852,113.58900019251625,0.9998413324356079,622.7547716571744,17.34174991786087,0.9996687173843384,802.5524156277054,404.61278197353295,0.9999477863311768,889.6437932676691,509.19766126645914,0.9989814162254333,915.1792978827875,359.56738289431144,0.9999956488609314,899.6378715940108,480.1125395212687,0.996282696723938
1698,860.0619324671085,413.5562282017583,0.9998751878738403,808.196444131179,113.25932164960005,0.9998007416725159,576.7053484737844,17.633031643880052,0.9996685981750488,807.6971361000585,407.28686651229475,0.9995812177658081,889.4213220135464,504.3055957899246,0.9917439222335815,915.8086623037327,357.4975284171645,0.9999673366546631,903.5205829144473,480.81172318724373,0.997878909111023
1699,860.0776001610216,413.3538524091414,0.9998636841773987,808.0984775846266,113.49080525084227,0.9998800158500671,575.2035120785724,17.623123831137296,0.9999579191207886,812.391465783997,410.5207347254218,0.9999067783355713,894.8962392280177,505.1044742341434,0.9997632503509521,917.9583624953228,355.11687771124605,0.9999874830245972,905.0457580986185,481.5252824440653,0.9983516931533813
1700,859.5972295693896,411.86818618406033,0.9998879432678223,807.6767431799377,114.02273658121807,0.9998629093170166,526.1901954981363,16.09059325641425,0.9999580979347229,808.8569872242124,405.4350916812175,0.9998669624328613,895.3894670700408,504.61839453894385,0.9989854693412781,917.8234349387999,355.75312219939474,0.9999896287918091,906.9416937386968,481.0567806523114,0.9992685317993164
1701,861.0898936247302,412.2468459193511,0.9999798536300659,807.4801053381482,114.15923615255473,0.9998576641082764,525.0471703221876,16.182722868659905,0.9999579191207886,809.8426149281182,406.46830501498687,0.9998862743377686,896.0098504468821,504.5067178003328,0.9997493624687195,917.5133549006754,355.74122132500804,0.9997929334640503,905.7975514237318,478.91723373698466,0.9995415210723877
1702,863.9421167174332,410.64659580157894,0.9999842643737793,807.6693312519362,114.15985442170319,0.9998568296432495,526.0432358709461,16.167068476697224,0.9999685287475586,810.1405048411305,407.38141085354323,0.9998432397842407,897.9923693266371,503.64779111510967,0.9962362051010132,919.0890687727765,353.9125334018065,0.9997652769088745,909.8924288749461,476.9946572127887,0.9999167919158936
1703,863.352195064095,410.23525180062353,0.9999771118164062,807.6917310222884,114.26582843187198,0.9998395442962646,474.7233399573838,16.46517246542598,0.9999685287475586,811.5511401690981,407.70348870685393,0.9998447895050049,898.8401510650001,503.8246126349817,0.9533740878105164,920.1932461924741,353.26008445504124,0.9999204874038696,910.1253059872455,474.6995261784699,0.999893069267273
1704,864.0559526800596,410.7764094043604,0.9999732971191406,808.0499797226087,114.01064162130606,0.999807596206665,473.4951435144325,16.449239268005847,0.999968409538269,810.4052159068252,406.68143699341357,0.9999251365661621,897.4437695196941,503.62198581783,0.9498739242553711,919.7689124805918,354.29163837862393,0.9998349547386169,905.5595572767179,474.7085668359884,0.9997402429580688
1705,864.1271176459318,410.5132936217183,0.999980092048645,808.0987677838207,114.06961010968821,0.9997775554656982,474.4949492982239,16.45053119064218,0.9996814727783203,810.6766079625339,403.8392455652896,0.999906063079834,898.3067817044534,504.18318025929204,0.9822379350662231,920.0372614182694,354.42424681952895,0.9998756647109985,906.3263993838486,475.11783653833356,0.9997661113739014
1706,865.7008251449663,410.89313951086666,0.9999698996543884,808.348719564587,113.89975713719879,0.9997442364692688,424.7451950033495,13.099959804356386,0.9996789693832397,808.8543155253592,403.45422953469813,0.999929666519165,898.8740102301178,504.9748653611553,0.9609910845756531,920.3603997207654,354.5080804062619,0.9999001026153564,906.9413462582605,475.44928423116386,0.9999057650566101
1707,863.171295567939,410.63039481277684,0.9999697208404541,808.5851831590453,113.80624750479326,0.9997707605361938,423.5647839620088,13.271872064016632,0.9996823072433472,808.7281253470678,403.21132672721734,0.9999460577964783,898.1875352409795,503.9734527182737,0.9514501690864563,920.2107534513012,354.1421696552449,0.9999234676361084,906.0036262478756,475.3292423871377,0.9998809099197388
1708,863.8393836867529,411.3367861978519,0.9999673962593079,808.6479503452813,113.82359918494225,0.9997709393501282,424.5370218578796,13.26916212126282,0.9996786117553711,808.2076159284439,403.1832364013219,0.9999669790267944,898.1474458844059,503.0986088945896,0.9061951041221619,920.2891924968355,353.71568154202055,0.9999264478683472,905.901866624695,475.43800801567716,0.9998149871826172
1709,862.6516202216899,410.6453031112317,0.999954104423523,808.7037014415159,113.87934741651551,0.9998352527618408,425.12510511705557,13.262827520827665,0.9996821880340576,807.0704350385023,402.1027778782991,0.9999637603759766,898.779469959198,505.0683150407135,0.9962045550346375,920.2378010081652,353.3649492168284,0.9999873638153076,905.4437202307041,475.68981002464193,0.9996924996376038
1710,862.3877142284375,411.64013864324176,0.9999240040779114,808.5563810238257,113.15765585051292,0.9998112916946411,425.4770781322423,13.237027129805094,0.9998207092285156,806.5640847945849,403.88290861342284,0.9999854564666748,897.7810123519683,506.0011636943624,0.9932516813278198,919.3308368723544,354.3664865001773,0.9999918937683105,905.5847092575814,476.5789674528618,0.9998541474342346
1711,857.9517352880308,413.578208303673,0.9999464750289917,808.43408290758,113.12904902836216,0.999811053276062,372.944141509106,14.769720055970316,0.9998208284378052,804.0907922140846,403.5327871520592,0.9999751448631287,893.5818486955336,505.6548963859924,0.9626080989837646,917.5817967834785,355.7155063202165,0.9999898672103882,901.4894399572268,477.4177866902397,0.9999615550041199
1712,858.6114364362729,414.261283236451,0.9999406337738037,808.5676431850947,113.39527139867918,0.999830961227417,371.44930032901357,14.677861363322885,0.9998222589492798,801.5018362311954,402.7953626273706,0.9999847412109375,893.1884992632013,507.2486849792865,0.9818328619003296,916.3917662588683,355.8756162597866,0.9999845027923584,901.0357925205957,477.7126315898357,0.9999629259109497
1713,856.4772400073916,413.52412051252423,0.9999505281448364,808.4898593204977,113.70611115247995,0.9998140931129456,372.3267163502297,14.684878105486595,0.999918520450592,801.6040071781031,400.7569479168643,0.9998959302902222,895.9890215544192,510.4123773739327,0.9564149379730225,916.3349395491032,356.3127561965365,0.9999887943267822,901.72624022171,477.40795653467376,0.9999462962150574
1714,856.5502135269853,413.6589783326683,0.9999734163284302,808.5445227960892,113.36379804046312,0.9998229146003723,320.6826295719785,13.601496126296052,0.9999172687530518,800.026773904765,402.2626296630465,0.9999362230300903,894.974070132421,510.7893227979906,0.9812473654747009,916.4868343077801,355.6356904041613,0.9999855756759644,900.5706164522868,477.53059444119674,0.9998751282691956
1715,854.9281512589102,412.29902823063884,0.9999546408653259,808.2867636954323,113.42478130701262,0.9998201131820679,319.39846977118816,13.637734443508123,0.99991774559021,800.2909570738673,403.03698261814037,0.9999746680259705,894.4566133251117,510.9260598986659,0.97120201587677,916.0205068900625,355.8278068865162,0.999990701675415,900.4731856923252,477.8427077137268,0.9999417066574097
1716,856.9920611803632,412.63518646282586,0.9999402165412903,808.5520777527342,113.72919611822026,0.9997601509094238,271.1938647350445,12.791874586482118,0.9999097585678101,801.4984966516868,402.99432847868326,0.9999894499778748,894.1637636374041,509.6625866382883,0.9909079074859619,915.8837055099386,355.9098643881086,0.999990701675415,900.8093193154033,477.7201566964362,0.9999201893806458
1717,857.4740899892513,413.8669989320909,0.9999289512634277,808.6416515113409,113.17983739231816,0.9998732805252075,270.3052081548336,12.776504997336914,0.9999171495437622,802.9541688679549,402.88792756538487,0.999985933303833,895.5713990957977,508.6095311754541,0.995730459690094,916.5397734845465,355.97976221990706,0.9999938011169434,903.2859864016349,478.0886271506907,0.9999178051948547
1718,856.8379988481327,414.790279102178,0.9999771118164062,807.6761242630114,114.41265580911808,0.999849259853363,271.34476132838495,12.85258989436081,0.9999253749847412,800.8263913287603,402.8334426420428,0.9999603629112244,892.3517522504137,506.8684240436355,0.9934358596801758,915.8543108216204,356.3928077836515,0.999988853931427,901.0655578760768,478.43405560447104,0.9999120235443115
1719,854.9181711741317,413.7472993802488,0.9999592304229736,807.8152667402684,113.92868271740741,0.9998612403869629,220.9593075745363,14.885084765173971,0.9999253749847412,800.4366867897355,403.485777710182,0.9999805092811584,890.3492576346404,506.6048576509787,0.99177086353302,915.0502638847443,356.39759971040166,0.9999936819076538,899.29091622902,478.80328139477314,0.999907374382019
1720,857.9706042019188,414.94356754659856,0.9999663233757019,808.2384940865577,113.72581839322201,0.9998642206192017,219.8297667931528,14.744322254503684,0.9996040463447571,800.466106521054,402.1655096749969,0.9999688863754272,891.5400785566367,507.44851673641244,0.994732677936554,915.5951291576016,355.82401656304796,0.9999927282333374,901.8325803269405,479.0233578286252,0.9999095797538757
1721,854.8140955494987,413.5159874865523,0.9999749660491943,808.2202511618734,113.87587666222275,0.999853253364563,170.9806892963011,15.453253427952278,0.9996258020401001,799.736515414199,401.3882644059988,0.9999104142189026,890.837645294175,507.34231051523466,0.9975597858428955,915.6545855931836,355.4133378948593,0.9999861717224121,900.5478781051053,479.0953307151738,0.9998947978019714
1722,855.4121189583896,412.80186522236966,0.9999560713768005,807.9800881952981,113.71819676000928,0.9998397827148438,170.04152700714604,15.433574687114172,0.9996123313903809,800.7866238760107,402.75510374355736,0.9999557137489319,890.3757404006392,506.79991173898,0.9967142343521118,914.9754629993452,356.2916958064542,0.99998939037323,898.8772632493867,478.7755478621827,0.9998979568481445
1723,855.5816296688644,412.39981852661407,0.9999631643295288,807.946252459676,113.69155511673915,0.999836802482605,171.1920123113139,15.40647220630704,0.9998806715011597,800.207977370112,402.45349722444263,0.9999449253082275,890.9294963553189,507.37951352917537,0.9980767369270325,915.2566242819355,356.7877117293476,0.9999892711639404,900.1201676113177,477.9492104388788,0.9998835325241089
1724,854.9310250317596,413.68191328968487,0.9999577403068542,807.9512643841929,113.43761773840744,0.9998368620872498,624.895008050383,17.358546275174955,0.9998798370361328,800.7758313516512,401.5499910303454,0.9999392032623291,890.1667826712292,507.61715615157084,0.9977127313613892,915.4794764767305,356.47734009299376,0.9999827146530151,898.7629512165956,478.4824461939087,0.9998742341995239
1725,855.4362140079193,413.6357771518921,0.999962568283081,807.878987335087,113.17987460116287,0.9998469352722168,639.3103774452654,17.256836586889925,0.9998811483383179,799.2155177999339,401.9453856953544,0.9999403953552246,889.8759345635679,507.1126562290186,0.9976037740707397,915.3069026277923,356.6162758907127,0.9999926090240479,898.5249694265913,478.7966424826277,0.9999234676361084
1726,855.0085977233471,414.06850854730226,0.9999759197235107,807.8828676306177,113.08472576509752,0.9998418688774109,632.8137530208111,17.262821827091646,0.9998791217803955,799.1076721353991,401.72355757543085,0.9999412298202515,890.042933638199,506.384065315029,0.9968898296356201,915.0281073060057,355.9287728386429,0.9999666213989258,898.8425098373237,479.5547124468011,0.9999259114265442
1727,853.3152804075532,413.9277197317904,0.9999583959579468,807.9346962098924,113.13120981915863,0.9998043775558472,628.8359928944637,17.282325040604025,0.9998793601989746,798.0919144924899,402.3791478763906,0.9999194145202637,888.0447456180225,507.01909389310106,0.9964571595191956,914.6188427392281,357.48331556237156,0.9999857544898987,897.227629546318,479.0245606525134,0.9998836517333984
1728,856.3060657022038,414.37802547652655,0.9999679923057556,808.2873081736049,112.89455496732357,0.9997915029525757,626.3686026960727,17.282472722856102,0.9998789429664612,800.3398765017291,404.1638518009296,0.9999316930770874,888.0042385579723,506.5454300614265,0.99623703956604,914.5522695460322,357.54782916164413,0.9999873042106628,898.5924767463831,478.9888042918682,0.9999090433120728
1729,854.2039621022691,414.55641863905873,0.9999822378158569,808.4910404610877,112.87473368466095,0.999793291091919,624.8629036117662,17.28172626898254,0.9998792409896851,800.8088902041984,403.56439246369985,0.9999239444732666,887.8686025009374,506.3913010260347,0.9954278469085693,914.785952643412,356.5431507980715,0.9999775290489197,898.6498681029012,478.9761791915408,0.9999010562896729
1730,853.398667305158,414.6633914255195,0.9999732971191406,808.2080150341734,112.89209326582075,0.9998043775558472,623.911029332505,17.28651382601276,0.9998794198036194,799.6235883368008,404.97416962562676,0.9999109506607056,887.3976858306494,506.75343127496393,0.9960373044013977,914.6995512972104,356.9396959915,0.9999762773513794,896.1015790953745,478.1379783558032,0.9999079704284668
1731,853.4996702221836,414.4181522398892,0.9999721050262451,808.0776533860483,112.75139297916142,0.9997984766960144,623.3345975988348,17.2909569028657,0.9998809099197388,800.0988312457835,404.61032332631396,0.9999123811721802,887.5921761533617,506.4672133608916,0.9979737997055054,914.6291738295226,357.1403742361449,0.9999602437019348,897.5567307053002,478.33928717234033,0.9999323487281799
1732,853.513155042072,414.37077443551925,0.9999741911888123,808.1887426553787,112.76457517739445,0.999788761138916,622.9663532925157,17.307381199357412,0.9998795986175537,799.1791956174549,403.4764862253438,0.9999527931213379,887.9048296517869,506.6433099937999,0.9956827163696289,914.6198759079655,357.55218491300786,0.9999815225601196,897.3710867104418,478.7070940031582,0.9999292492866516
1733,854.2138408914747,413.9454234889291,0.9999312162399292,808.3116769512383,112.84227645183162,0.9997794032096863,622.7527796242597,17.292030648548103,0.9997011423110962,799.4029383696184,402.59478521419413,0.9999712109565735,888.7116390891935,506.3238853367294,0.9943481087684631,914.6176926981137,357.1617083244706,0.9999887943267822,898.2881774770192,478.6663984202438,0.999930202960968
1734,856.6351305479978,415.3651608543912,0.999907374382019,808.3454010917868,112.8674710891385,0.9997943043708801,576.9201062523475,17.972117201468453,0.9997004866600037,800.4352732860241,402.72199582899634,0.9999685883522034,889.0502683488448,508.0248877671869,0.9960726499557495,915.2342602260511,356.58584455709286,0.9999857544898987,899.3200547256164,477.9207468123485,0.9999343156814575
1735,855.8782107921736,414.1335438500567,0.9999139308929443,808.2222099628868,112.77372035554396,0.99979567527771,575.4192310204485,17.943274616863476,0.9996991157531738,800.1866833247816,402.2517103543126,0.9999738931655884,889.196765635628,508.3816579674146,0.9973752498626709,915.5571998049368,356.76345547269017,0.9999924898147583,898.8718271063124,477.69319751063824,0.9999083280563354
1736,857.4484372995407,412.36122020917094,0.9998914003372192,808.3837808936629,112.7526808802806,0.9997575283050537,576.0357106337622,17.956088847239126,0.9999529719352722,800.0600930564362,401.6382099679912,0.9999769926071167,889.189861858601,507.64453852838335,0.9970288872718811,915.5683311536721,356.7131069363876,0.9999912977218628,899.9152566768329,478.26859883706743,0.9997453689575195
1737,857.2192116095457,414.1762553022313,0.9999397993087769,808.5856313348082,112.70394446548751,0.9997537136077881,526.9268640000585,15.855278053243,0.9999525547027588,800.5065672192925,400.99798142723705,0.999953031539917,888.471016580691,507.8672704935632,0.9986868500709534,915.3547409345408,356.2922761059617,0.9999817609786987,898.7092999849909,478.53485948312954,0.9998060464859009
1738,856.8251062143431,412.6660090181352,0.9999340176582336,808.6522544594375,112.53024209059478,0.9997173547744751,525.6410186504381,15.968071313143966,0.9999525547027588,799.8579310786283,400.2321455228097,0.9999619126319885,887.6329299871894,508.62630808562915,0.998989999294281,915.0259493476208,357.70297667709536,0.9999707937240601,898.3339928207427,478.225495142275,0.9998155832290649
1739,856.869018535215,412.62245779360063,0.9999717473983765,808.6646443299535,112.46185637596116,0.9997555017471313,526.5279739677227,15.973163726974894,0.9999521970748901,799.8225913798549,400.71752435533347,0.999975323677063,887.2958529015127,508.4275477024106,0.9986640214920044,914.9228015804508,358.71987232950255,0.9999895095825195,897.3551527890432,477.88520712722425,0.9996950626373291
1740,858.131357474503,415.24861109547373,0.9999500513076782,808.7161486056611,112.40973653040149,0.9997057914733887,527.1034441732065,15.974659910861384,0.9999693632125854,801.5826542094003,401.6480789413899,0.9999910593032837,887.9535393410242,509.2944341435651,0.9957112073898315,914.9643354258549,357.9588020495838,0.9999904632568359,897.3136408208321,478.2785094944288,0.9996108412742615
1741,858.2402013033613,415.1276548107532,0.999948263168335,808.8591643081768,112.48399896962759,0.9997928142547607,475.5671922496385,16.585668009875818,0.9999690651893616,802.8143024252406,402.02639605300976,0.9999673366546631,889.2121210020589,509.366900381612,0.9993735551834106,914.932007782245,357.20561109386415,0.9999828338623047,898.9823047259036,478.7368072122491,0.9997711181640625
1742,856.7142170135704,413.2355830989941,0.9999719858169556,808.5408516276609,112.38443566966805,0.9997899532318115,474.21959608232214,16.578244431639416,0.9999690055847168,800.0386975733797,401.29164155744456,0.9999339580535889,887.8006953522623,509.38196784832803,0.9990466833114624,914.518349842788,357.71377989232036,0.9999740123748779,897.032491082635,478.7462073913228,0.9995498657226562
1743,854.6069968669062,413.98919051323344,0.9999620914459229,808.2191359436454,112.58245501763415,0.9997822046279907,475.14603658493604,16.587700537468592,0.9996956586837769,799.2098224275455,401.63491866004404,0.9999417066574097,886.8101059982648,509.20138889392564,0.9991879463195801,914.052817466436,357.740239672505,0.9999819993972778,894.4788030144227,478.19815076038265,0.9995560646057129
1744,855.5670299723398,413.82416988619076,0.9999745488166809,808.2278343878827,112.6763117161034,0.9997185468673706,423.1641073407744,13.709620743329015,0.9996947050094604,799.9474088267264,402.9098086743837,0.9999343156814575,886.4195863803143,509.45384524873486,0.9994125366210938,914.3391537141987,357.7025101793171,0.9999745488166809,894.9381976627499,478.0962273447592,0.9994539022445679
1745,854.226984043531,414.40706116923,0.9999798536300659,808.5299896319937,112.39447411795395,0.9997060298919678,421.887974515641,13.863031858948055,0.9998406171798706,800.3188677217099,403.16079980144787,0.9999350309371948,886.460378670279,509.1567916428837,0.9986811876296997,914.3666685920032,358.0282585134968,0.9999651908874512,895.1051229658203,478.47269549566283,0.9996945858001709
1746,854.0653895614137,414.7496312222121,0.999982476234436,808.6884865005851,112.22647163196606,0.9997475147247314,372.0691735971841,15.177839123814152,0.9998398423194885,797.0803787310923,400.8871465939697,0.9999459981918335,886.1477909484042,509.88551043296616,0.9988842606544495,914.0703702136694,358.56533483423004,0.9999473094940186,893.3360444730888,478.0188785673998,0.9996145963668823
