scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,Sound Stimulus,Sound Stimulus,Sound Stimulus,Left Knee,Left Knee,Left Knee,Left Foot,Left Foot,Left Foot,Right Knee,Right Knee,Right Knee,Right Foot,Right Foot,Right Foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
268,903.5108792037188,476.5031999428404,0.9995856285095215,777.3003847216444,233.72071781485676,0.9994193911552429,303.9739104154165,33.43930876799493,0.9999886751174927,851.7358480349168,489.7431104250432,0.9998739957809448,950.9123660120526,604.3843224259793,0.9998834133148193,922.4093509118718,454.28838694481465,0.999724805355072,1006.0176051982869,579.0533896541513,0.9999372959136963
269,904.1986111582219,483.69141904518125,0.9999252557754517,777.2039067416562,233.41314953613437,0.9994888305664062,255.95319639209634,33.078214999958675,0.9999889731407166,850.2014245481294,489.22952105998775,0.9998906850814819,952.3510955910704,609.2246806537058,0.9999054670333862,919.2272868028497,453.4571634802543,0.9974116086959839,1001.5966423609241,582.2922854827181,0.999855637550354
270,899.4433050253597,488.45890047456544,0.9999550580978394,776.8050408990771,232.85128696272233,0.9995133876800537,255.98556051352875,33.01300000245638,0.9999352693557739,843.6626188595857,490.45234463867155,0.9999133944511414,942.3212110409436,607.9864043646245,0.9998326897621155,916.7979740589158,457.5824296476516,0.9986424446105957,987.423455090219,584.71258737786,0.9997356534004211
271,898.8670127308421,491.6339599335686,0.9999281167984009,778.1148135663566,235.43597117908828,0.9997053146362305,204.15543964334938,35.3593769992966,0.9999280571937561,846.71333310674,492.45496722981943,0.9999356269836426,944.5316994994015,611.7135068511387,0.9997129440307617,916.5302798398995,456.15153725682796,0.9999731779098511,980.0141607868555,588.7254378242587,0.9997780323028564
272,901.0135707673369,489.51760228886343,0.9998126029968262,778.0021564951911,235.0141258244649,0.9996675252914429,203.94060005726067,35.618600396147485,0.9999233484268188,844.1987099595485,491.2980541727809,0.9999282956123352,941.8596923355575,605.8503524441473,0.9999644756317139,913.7153893744063,456.33924495907814,0.9998074769973755,968.7790216234698,589.527871312656,0.9988389015197754
273,904.0975374402656,493.59978219297943,0.9997807741165161,778.5188524309148,234.27265214176492,0.9995666146278381,204.61385312574674,35.688070527438626,0.9999181032180786,844.0355953474813,493.24360755419616,0.9999291896820068,940.5254434587664,608.3524910336304,0.9999247789382935,919.6559496639428,455.1844815529414,0.9997355341911316,971.488126965723,592.6120887650453,0.9995790719985962
274,903.3930996452722,494.8033810651056,0.999914288520813,778.6509931137643,234.67268805338276,0.9994864463806152,153.8935438519414,35.00519428307266,0.9999170303344727,843.4493831888835,493.74423557839236,0.9999446868896484,940.4248856091892,606.8989538386271,0.9999039173126221,918.0214134179696,456.92025279140364,0.9999746084213257,964.8505796721577,592.1046039833657,0.9997587203979492
275,902.7738292484823,491.72021702053854,0.999847412109375,778.6317230776897,234.54066820131013,0.9994961023330688,154.03569760336472,35.00196879837064,0.9999141693115234,842.9941227102714,492.89744603551753,0.9999330043792725,940.6758446958572,608.13167808474,0.9999414682388306,914.4095466260305,451.5652450224398,0.9989883303642273,963.358631305,592.2064518378131,0.9994106292724609
276,904.3776364060204,495.4148173076097,0.9997605085372925,778.7170791121517,234.48639700813146,0.9995101690292358,154.65207380560378,34.94026099695245,0.10670706629753113,842.4074198910076,492.3420317905993,0.9999141097068787,936.5844523131293,607.7647420490895,0.9998574256896973,914.6189298385356,450.244756281402,0.988008975982666,964.2359387832835,595.1852757451239,0.9998155236244202
277,894.2883215945549,493.81458523600327,0.9993410110473633,777.9247835759634,233.30792218533463,0.9994518160820007,126.64660342077481,20.11291615720042,0.1090741753578186,842.5972633299667,494.57727268465646,0.9999028444290161,935.4457435852637,611.0905807396173,0.9998989105224609,912.1188473748791,482.27252791062534,0.9997789263725281,955.9841643959992,596.3104075982228,0.9991961717605591
278,905.5597556631536,492.49146030300244,0.9994984865188599,777.7096832047938,233.9881270878189,0.999538779258728,126.80248534662022,19.64158534854925,0.10872170329093933,847.1585975434774,493.6206592181561,0.9998922348022461,939.8728648485555,607.4032474710503,0.9999008774757385,920.2151331707826,485.1059592750065,0.9992135763168335,957.6604198372667,595.0998200100163,0.9984179139137268
279,900.8130978548185,491.502261734207,0.9997518062591553,777.6034704051334,233.7054112856867,0.9994522333145142,127.17591547510031,19.43832551289716,0.10837611556053162,846.4343277457397,494.4590531634479,0.9999358654022217,939.1854381794907,608.7672224666253,0.9999518394470215,919.3253430873268,484.4746014408889,0.9995687007904053,961.0295925367899,596.1123565809174,0.9990791082382202
280,897.7819445905322,489.42058518922033,0.9998193979263306,778.1084531821871,233.9602052361959,0.9995753765106201,126.98636655375992,19.57439642830289,0.10381519794464111,844.6029878702041,494.25450774636585,0.999934196472168,938.3992703575649,614.2189859707642,0.9999598860740662,911.5609242086754,457.7349144107814,0.9999532103538513,957.1625023447361,594.7862433045908,0.998744785785675
281,899.6536768669512,492.1959068240988,0.9994615316390991,778.0929231241704,233.8380377818749,0.9995719790458679,126.96382683224243,19.465655882191037,0.11783638596534729,846.9037512565558,493.7234362370493,0.9999794363975525,940.252012465987,605.717897577398,0.9999561309814453,914.9124129604847,454.20514390347245,0.9968398213386536,960.958966563512,597.3178873092054,0.9989982843399048
282,900.1530340615972,494.4922737392742,0.9995138645172119,778.4412289427381,233.34985160238523,0.9995583295822144,126.98782958598835,19.67416761668241,0.11271089315414429,844.4890677519041,495.47650119255775,0.9999840259552002,936.0916003747367,610.3461758950825,0.9999629259109497,913.2628309219261,460.279015692527,0.9993122816085815,957.5373352303986,599.4774508454583,0.9989346265792847
283,898.0932372824559,495.09326990954327,0.9995500445365906,778.4217838850888,234.20377750119448,0.9997050762176514,127.01309299784873,19.593354416233186,0.11038285493850708,845.272213153088,496.497594839433,0.9999873638153076,935.7981236015445,611.4056562145882,0.99994957447052,913.5345610423662,460.8136801295013,0.9993026852607727,955.6432212025742,600.7695265315376,0.9990543723106384
284,897.4536098935203,493.58079145388103,0.9997568130493164,778.5307384493649,234.20514037832174,0.999692440032959,126.98305970489272,19.612408619571262,0.10989674925804138,845.984860715898,496.5934189183183,0.9999796748161316,937.5979018058239,610.6615384257011,0.9999561309814453,914.1871424898565,481.12032770895894,0.9986562728881836,957.3567075283243,600.6402443924251,0.9989348649978638
285,897.8195129747091,492.33343000369644,0.9995628595352173,778.417974863188,234.1723062150233,0.9994857311248779,126.93236350373941,19.691293260635003,0.10839316248893738,844.9209711943214,495.4015424322778,0.9999788999557495,937.0131166366931,610.0310681092101,0.9999623894691467,912.8500649486479,482.03654973454206,0.9992176294326782,957.5071134164872,601.1260422382802,0.9996441602706909
286,895.6282090945281,493.4639894015341,0.9995549321174622,778.2404227362927,233.78675852218998,0.9994040727615356,126.94909108595134,19.648022147215684,0.11081349849700928,844.9763229041157,495.6125026828029,0.9999730587005615,935.5640787054955,610.5997857344936,0.9999642372131348,910.9329490206314,480.91425506601666,0.9982664585113525,956.010159492821,600.6440363661557,0.9995765686035156
287,897.2530312789689,494.3267688101998,0.9998554587364197,778.3408658485029,234.24054773199737,0.999464750289917,126.93225003926449,19.724491351387687,0.11125048995018005,845.1817779366714,494.98593834483677,0.9999432563781738,934.865748408843,610.869507836254,0.9996230006217957,911.9820399494397,482.32691570180697,0.9983625411987305,954.3577290018519,600.1146704283552,0.9997713565826416
288,899.5758853208595,491.1967343818247,0.9997161626815796,778.4160735515319,233.88519523286604,0.9994674324989319,126.88937856407472,19.60453882648476,0.1083429753780365,845.1857139242491,492.8765285144839,0.9999600052833557,937.2059345022932,607.9938822885249,0.9999094605445862,912.9199877532706,481.1463257391263,0.99957275390625,953.9052762486389,597.0837248507686,0.9992715120315552
289,899.4791240133363,492.3110635071123,0.999370813369751,778.16634750116,234.00725281486203,0.9995274543762207,126.91824901480175,19.704664943891185,0.10126078128814697,846.2530483604202,493.69578322439446,0.999981164932251,936.9263919324935,607.9268812339816,0.9999539852142334,913.193454356361,482.7805340564821,0.9998601675033569,956.2079721707732,596.9800798461948,0.9998161196708679
290,896.6136652866015,494.64093600732167,0.9985513687133789,778.0808892058101,233.94989832314394,0.9994274377822876,126.92669855710909,19.640312705864275,0.9999848008155823,843.740562052985,494.49930445898235,0.9999871253967285,935.1863392409604,610.2238204326043,0.9999881982803345,914.5305442578785,483.95532520817596,0.9991101026535034,954.4194582783455,597.9335511490032,0.999266505241394
291,900.8951470641749,494.9965911446738,0.9978604316711426,777.9797857604806,233.82441120977307,0.9994220733642578,356.97680706335973,31.779680170540956,0.9999849796295166,843.6629304920829,496.032440858873,0.999985933303833,926.3514101975445,610.935546074817,0.9999828338623047,912.2756423285538,488.4274692700589,0.9990758895874023,949.7532216523686,599.74749029612,0.9992097616195679
292,897.1775452120075,496.0377962630778,0.999346137046814,777.8860216043117,233.56303584069886,0.999538004398346,356.9807131183186,32.154493268513114,0.999984860420227,841.5909606025812,496.34877986352626,0.9999895095825195,928.7065965509555,611.2677448373315,0.9999918937683105,911.8080346067504,486.45604446253543,0.9989458918571472,950.045115162701,601.1455171283875,0.9995457530021667
293,896.0879898466644,494.32074561247083,0.9993990063667297,778.1869534513874,233.5958653349563,0.9995641708374023,353.94787622499115,32.25675115043289,0.9999852180480957,843.3845214722629,496.9705879584541,0.9999812841415405,931.3303230902695,610.984045466389,0.9999735355377197,912.3190356144543,485.2352163379633,0.9998853802680969,954.1868618045386,600.548134020002,0.9999224543571472
294,896.874027826106,488.558222652961,0.998909592628479,778.2312752528488,233.81510148183193,0.9995889663696289,354.88825496819084,32.25705559600847,0.9999852180480957,843.0158548107393,494.17636925633064,0.9999779462814331,936.0530436168439,612.3241693935796,0.9998205900192261,912.9289848214962,482.2549157888498,0.9998902082443237,950.9262593987844,598.0492451665589,0.9999170303344727
295,900.2957638279474,486.8193806288907,0.9995548725128174,778.541725036047,233.9605592093062,0.9993488192558289,354.5857080083161,32.2638578732064,0.9999853372573853,844.9116698160293,494.59486134184135,0.9999488592147827,937.8717005488896,612.8375256425563,0.9998615980148315,917.0731875681549,482.68900804694107,0.9997323751449585,951.0162558092577,595.4817936071183,0.9996260404586792
296,897.2614439472577,485.28847720067796,0.9995937347412109,777.5910932036978,233.5647567816491,0.9994409084320068,354.6941870647847,32.25231697852147,0.9999853372573853,845.7080948127646,493.99378775273436,0.9999313354492188,936.9454372568822,611.1477602583614,0.9999639987945557,917.4670678061904,479.3709567266928,0.9997258186340332,952.8764049511851,594.5615029979778,0.9990361928939819
297,898.9154302116423,486.01926807883757,0.999407172203064,777.6939485368117,232.77019079102362,0.9994279146194458,354.6590133274534,32.25116096784148,0.9999851584434509,845.6398492104922,493.5871223634766,0.9999120235443115,939.7821015425885,609.7680225254605,0.9998743534088135,917.7454253459284,479.6653741371756,0.999869167804718,953.9568552046438,591.9251012966367,0.9973494410514832
298,897.0441680135085,486.3681644299728,0.9996068477630615,777.0483865619325,233.240138745273,0.9995123147964478,354.67240308629493,32.271032401066,0.9999853372573853,847.6259387976686,494.1468846068137,0.9999850988388062,942.8609512126045,607.1995693560702,0.9999701976776123,917.5197161478019,479.7936369316177,0.9974427223205566,957.7908567012294,591.360683186372,0.9995523691177368
299,903.5298945551049,488.67933188877004,0.9998389482498169,778.8477714951576,232.77996441990751,0.9995291829109192,354.6690681983604,32.271898464478895,0.9999852180480957,849.829646722817,494.9599918133795,0.9999667406082153,940.636052969866,609.968558795944,0.9999620914459229,919.2716686985306,461.3812838722469,0.999722957611084,956.3385369525633,593.297479919323,0.9998766183853149
300,895.6938807977933,488.5749944725536,0.9998725652694702,778.3057958896269,233.51430070852626,0.9994239807128906,354.6672544408484,32.2903011869056,0.9999852776527405,842.4177011132494,494.115012280019,0.9999394416809082,932.9621555843433,611.0308846627788,0.999970555305481,913.7072464380136,460.7758364347269,0.9994743466377258,952.6752269284225,596.1910568379693,0.9996127486228943
301,900.8063811572334,489.78116972568574,0.9984385371208191,777.2988707511469,232.7066141845734,0.9994524717330933,354.6758202085235,32.291577876342664,0.9999908208847046,844.2361259115586,493.60464793460574,0.9999408721923828,940.3985951495077,610.0818772961846,0.9999061226844788,913.864325022966,457.9809481833809,0.9992083311080933,955.303315239436,597.5263527737593,0.9993436932563782
302,905.2823056932054,488.2232331670005,0.9997804164886475,777.5322248480201,233.8164212128128,0.9994089007377625,302.8753676964764,33.77660720665409,0.9999901056289673,849.2728994179242,495.3294490341373,0.9999574422836304,944.5422578762626,610.3659287546079,0.999950647354126,926.0078355847807,481.4679978626502,0.9966874718666077,959.5326111542003,593.8438602472522,0.9993221759796143
303,905.0476370605325,484.6112631152016,0.9995131492614746,777.2549789560885,234.0341651255866,0.9994581937789917,302.8848645860562,33.81403403966561,0.9999908208847046,849.6575270797772,493.8556865534227,0.9999784231185913,949.9683184813186,610.1725695569148,0.9999625086784363,923.8036847611886,478.03348769789557,0.9934248924255371,963.05464021836,592.319941861103,0.9996805191040039
304,908.8510076077207,483.71032293897235,0.9998410940170288,777.4971511769601,233.29590234983945,0.9996191263198853,303.5462488569711,33.86145439333931,0.9999885559082031,850.0852184789677,492.93764069409445,0.9999221563339233,944.3248839949786,607.5075028071752,0.9999577403068542,923.461375534499,478.85955957048236,0.9973134994506836,962.7810843373578,594.4599552698604,0.9995519518852234
305,900.0149180300045,484.20728765862725,0.9998829364776611,777.2671627858226,232.6665839271791,0.9994468092918396,255.92468484663237,32.87587607105624,0.9999860525131226,846.7244716938327,491.67807244590654,0.9998986721038818,942.3285861564606,608.5732923433723,0.9996994733810425,923.4413691238685,475.88334421180923,0.9784096479415894,960.9934588588744,596.3261561315154,0.998249351978302
306,897.8024465497032,486.82778281321487,0.9999258518218994,777.1428253567193,233.94859811822695,0.9995343089103699,256.2031819733005,32.93932147576938,0.9999878406524658,843.8006691591565,491.61169545528753,0.9998982548713684,935.1727901917084,610.6691296120434,0.9998447299003601,918.6237860064051,479.82168635639897,0.9963788390159607,955.3359106438984,593.9529822540604,0.9986541271209717
307,900.9141653564374,488.37481797035844,0.9997928142547607,777.8615821751988,234.18680750739222,0.9996393918991089,256.66237942252167,32.95299642143221,0.9999194741249084,846.5107940528344,492.99438149629,0.999933123588562,940.5577726375335,610.2509301464455,0.9998598694801331,916.2594509654888,458.68854869800583,0.9945392608642578,956.8188805643829,591.7746228960301,0.9996976256370544
308,902.5344358291661,490.9982156345536,0.999476969242096,778.0333008740565,233.9758869169196,0.9995312690734863,203.88422074934437,35.50985013814406,0.9999216794967651,846.0147714234787,493.25394059614223,0.9999604225158691,943.2357825595725,607.5425809035387,0.9999460577964783,924.5544787172206,481.9134623354515,0.9963375329971313,958.7848232790495,592.2431334079281,0.9999482035636902
309,895.8761939305016,494.5015600783121,0.9997185468673706,777.4810047649013,233.7115938524309,0.9995784163475037,204.0215728162296,35.62706091099818,0.9999000430107117,842.9625933212199,494.1856642518043,0.9999605417251587,932.6071291771775,611.802651249391,0.9999793767929077,913.1117375157946,483.0863090503216,0.997628927230835,951.4924061324974,595.6323399187805,0.9998871088027954
310,895.4288406033834,493.42166184062785,0.999800443649292,777.8508182613023,233.45335494972727,0.9995425939559937,153.89123889656298,34.94019674579689,0.9999028444290161,837.832726257297,491.8414453060209,0.9999184608459473,932.4918066669478,613.0463279139509,0.9997740983963013,913.128133284597,485.49327678936265,0.9996756315231323,948.6918491334353,597.7258976739848,0.9976019859313965
311,898.4939993858795,489.24839329103037,0.9997429847717285,777.0741036705436,233.22050172269223,0.9996706247329712,153.73044139315041,34.969121096581034,0.999897837638855,844.8684183528778,490.2737268535285,0.9999566674232483,942.9990697959139,605.1371584718648,0.999772310256958,918.1512165615386,481.6294044513843,0.9917755126953125,955.0830714558792,593.4442457521101,0.9980506896972656
312,905.0322652892902,487.16341953746905,0.999763011932373,777.9520708409544,234.46517322311925,0.9996135234832764,154.48757823167196,34.91959453070692,0.07463908195495605,842.096307289907,487.6062483305535,0.9998806715011597,941.1744690129436,605.9137660802751,0.9999170303344727,919.5336943929345,480.712895262409,0.996806263923645,956.6992025362761,592.2597277866498,0.9998044371604919
313,892.3860779619863,487.6592506898466,0.9994860291481018,777.4440388472958,234.0587728264147,0.9993408918380737,126.67241719247421,20.02111693753166,0.09707114100456238,841.1277834594006,491.0094182511626,0.9997599124908447,934.4139650784969,610.817571273073,0.9998828172683716,911.4768113310788,478.12593606567367,0.992957353591919,950.6529870479803,592.609945067068,0.999832034111023
314,910.4752631591923,492.10457063240233,0.9991222023963928,777.6996745148698,232.7312654684078,0.9996371269226074,126.83237051326984,19.631180570756356,0.09215989708900452,844.306533155456,490.5551323520634,0.9999164342880249,941.2140103932912,608.0298369984562,0.9998027086257935,921.3427135698934,485.41624890102827,0.9994398355484009,954.460610599361,592.6541398011256,0.9966888427734375
315,895.9026043617878,490.00009155084456,0.999829888343811,777.9833645481674,232.76455399140133,0.999626874923706,127.16345041834467,19.459985295584346,0.09444838762283325,843.040910590487,489.9794985105285,0.9999819993972778,932.5154323191745,612.2661930651818,0.9999437928199768,918.9812070399231,482.04489398545616,0.9877184629440308,959.4663866113099,597.1074945887207,0.9998308420181274
316,898.1226971677345,494.7941022867694,0.9996630549430847,777.2673241896143,232.2769973717585,0.9996449947357178,127.11392895466798,19.609823881378254,0.09509223699569702,836.0273614378082,494.0248300638315,0.999977171421051,933.2472614035605,613.8709534113948,0.9987760186195374,907.486090739222,488.06971444465273,0.9968910217285156,949.1870939817607,598.9760742140456,0.9977139234542847
317,897.2605931583884,494.60497173708853,0.9995715618133545,777.7283638773213,232.65861325694146,0.9996328949928284,127.11558631009555,19.420346290739552,0.09329342842102051,838.039255142137,493.131896801162,0.9999569654464722,932.7078147409004,618.305329068458,0.9999866485595703,916.8443834766098,491.4803706583459,0.9963902235031128,950.1181131133749,597.5508668997259,0.9989984631538391
318,902.814772866506,496.1239804914851,0.9996393918991089,778.1742018561608,232.4233430906172,0.9996258020401001,127.16663234286463,19.433906634493056,0.09264501929283142,847.7053907335397,493.6421686372772,0.9999432563781738,937.2274858073431,608.6351002037421,0.9999643564224243,918.821577694648,494.5279604091632,0.9986207485198975,955.2968467090617,599.426151660215,0.999896764755249
319,896.4787013936736,495.62142939199,0.9998668432235718,778.2913948418881,232.56342311944638,0.9996155500411987,127.14187252382504,19.469462228016162,0.09456497430801392,843.2417397417223,494.23575250872807,0.9999165534973145,933.304995808943,608.1044340928365,0.9998696446418762,913.0045725746197,488.99988990793327,0.9992929697036743,952.8360887494966,599.8451032519182,0.9992213249206543
320,899.1722651629284,492.80381559356425,0.9997806549072266,779.0072963273692,232.61152367900797,0.9997217655181885,127.16393243794063,19.538565386533882,0.09052300453186035,842.4673117067383,491.2101856442407,0.9999446272850037,937.1904315437368,605.624973400387,0.9998341798782349,915.9515270043328,485.48749688724405,0.9995107650756836,958.4351479268827,598.8281680085304,0.9990907311439514
321,903.4227198390374,492.19898664132717,0.9998105764389038,778.7195783765596,233.73757241450207,0.9996904134750366,127.08495397233034,19.481846310980664,0.08801114559173584,845.6807605587104,490.0436327744932,0.9999414682388306,939.0277413139138,602.7501477491271,0.9998133778572083,917.8309479271849,482.8546325090619,0.9967387914657593,962.49053958684,599.8644001412891,0.9995841979980469
322,902.5080915951365,494.03267376668356,0.9996970891952515,779.1795186816325,233.44475927704892,0.9996696710586548,126.93899006489076,19.391567302077835,0.08761060237884521,847.0221681520512,490.10625250098167,0.999947190284729,938.207735271821,604.321087573788,0.9999303817749023,918.7275610761784,489.709514743671,0.9978971481323242,959.743719034836,598.2526246394926,0.9995889663696289
323,898.5109552365526,495.2765158347573,0.9998559951782227,778.2618084616543,232.99950407657508,0.9996426701545715,127.0795009670792,19.358730282732896,0.08644551038742065,844.9882820898409,490.81392729928024,0.9999452233314514,936.0778600104271,606.548539190217,0.9999743700027466,915.903989761036,489.83866103863755,0.9997882843017578,955.1538484548342,598.9185080731048,0.99970543384552
324,898.5429705806033,494.451889235503,0.9993973970413208,778.9228960076169,233.29604928798395,0.9997043609619141,127.13014484230382,19.423264748744728,0.09303039312362671,842.7204697408913,493.1194780356857,0.9999304413795471,932.8911572601481,609.5411764229362,0.9999679923057556,912.6522535478427,461.936615979185,0.9932296276092529,951.3198764092522,599.6062176733965,0.99785315990448
325,904.1217093357461,495.62350396686077,0.9996646046638489,778.4439153553849,233.5001909379273,0.9997743368148804,127.1587843465272,19.50794563058181,0.09617838263511658,842.4201947909016,492.38071302205447,0.9999467134475708,934.7289621057508,606.2894992047696,0.9999696016311646,918.4671852057031,487.77189857928715,0.9849681854248047,956.9503648783432,602.181012188696,0.997545063495636
326,902.8811893553695,496.3212566365287,0.9996059536933899,778.4158256378473,233.92957002330888,0.9996687769889832,127.05624077061935,19.41640770582655,0.08866679668426514,843.1705568106775,493.09854870598724,0.999918520450592,934.5366541985924,606.6468152400822,0.9999691247940063,917.614125932009,492.82188846714865,0.9956865906715393,956.8431635673361,602.9487384661164,0.9988223314285278
327,901.6025656508075,496.44106000511334,0.9998217821121216,778.2668483549445,234.32992032770247,0.9997137784957886,127.0874661443296,19.361528304578385,0.08961459994316101,842.6786240984072,493.0176210624156,0.9999514818191528,932.7269832195632,607.4814814407737,0.9999595880508423,915.1557270628698,491.5409851718506,0.9886400103569031,958.2669098703886,605.6721639758358,0.9996576309204102
328,901.2580027851254,498.96578040974055,0.9996334314346313,779.0229859509453,234.4800714827902,0.9997159838676453,127.08398340789526,19.297565358948663,0.08822819590568542,842.5644128265712,494.16701220228924,0.9999407529830933,933.5971182645762,606.2765510310276,0.9999350905418396,917.5566966223339,493.25319525514857,0.9882352352142334,958.8333009015494,608.1346340890028,0.9985215067863464
329,902.9811879964709,497.5733040401304,0.9997529983520508,778.9503055454156,234.15066754250753,0.9996508359909058,127.09214980483367,19.282329581726362,0.09748512506484985,841.8165842320491,492.03329750069054,0.9999395608901978,933.6225381313778,604.3784911266598,0.9999029040336609,915.8415207944504,491.8275842377141,0.986035943031311,958.1051238036517,607.3648854574066,0.9986358284950256
330,899.654495325443,494.94921559075686,0.9997174739837646,779.065695856299,232.91853763157323,0.9996854662895203,127.07181983832044,19.33249725199007,0.09828582406044006,844.1406938911311,491.83907889646173,0.9999493360519409,936.07389491336,604.7669489496026,0.9999470710754395,912.6761240852325,467.2606985098941,0.993045449256897,957.6054122286025,604.440922456422,0.9980459213256836
331,902.0440645490604,495.52669374699667,0.9996604919433594,779.0943632181894,233.50498802665984,0.9997266530990601,127.06331438507651,19.390201769547357,0.09358453750610352,844.4762803599149,493.6710824985114,0.9999445676803589,933.1108360750128,604.7931163313233,0.9999703168869019,913.766742513328,463.1561592708964,0.9951876997947693,956.6878837069776,603.5415287874574,0.9992492198944092
332,900.8148069686811,498.1327953693081,0.9997377395629883,778.9981072759062,233.7515130417246,0.9997208118438721,127.08651039425493,19.397705623398863,0.09122371673583984,841.5569478902908,493.7799307776459,0.999956488609314,933.0844136939605,606.5380114739794,0.9999778270721436,917.6601698966301,491.82721346943197,0.9946421384811401,958.4037794618687,606.535086298921,0.9993071556091309
333,900.0198719700174,497.7749900115383,0.9996124505996704,778.8672701931628,233.7035350577301,0.9996765851974487,127.03307516036296,19.365486977568548,0.09660887718200684,843.7227319162344,493.8890993094128,0.9999614357948303,932.4863941380349,606.7353196606426,0.9999569058418274,911.4704529950528,461.66635162812605,0.9977871179580688,959.0543315704626,608.3385158063579,0.9991881251335144
334,899.6655528493379,496.3229892534487,0.9985559582710266,778.8139914826324,233.51067763627995,0.9996442198753357,126.9811765707943,19.39121029156393,0.0904437005519867,842.7884346651496,493.3643670417955,0.9999473094940186,934.061754818785,606.8681849813163,0.9999727010726929,913.5843237043354,458.7976552418927,0.9956227540969849,957.6566180461014,607.4731997881734,0.9992918968200684
335,902.061961173916,495.4142623539341,0.9990828037261963,779.1163180437484,233.81894828733485,0.9995502233505249,127.03462787562265,19.39528923830862,0.08880001306533813,842.0615833353927,493.3019387730043,0.9999492168426514,931.9130324652939,606.2574977283354,0.9999722838401794,914.8975019352711,481.1911925776162,0.9997102618217468,958.0693214436242,607.868065439414,0.9996670484542847
336,899.8962627830597,497.3252388600302,0.9992420673370361,778.7711187420705,234.386162715848,0.999569833278656,127.04201328627013,19.31030691564988,0.08667963743209839,840.5695868558963,494.5530412100047,0.999963641166687,929.3211503074538,606.3060632148993,0.9999723434448242,913.1311384667099,491.6368219651029,0.9988608956336975,954.4381381192823,607.8768020837246,0.9996936321258545
337,901.1656522286635,497.91136485789133,0.9987854957580566,778.595896346052,234.1166537962339,0.9996640682220459,126.98016759681775,19.339000518750638,0.09349903464317322,840.7826436764145,494.3647009131341,0.9999659061431885,929.4915887931138,607.1155988570599,0.9999545812606812,914.0007018486792,491.6818773455625,0.9990622997283936,953.8251898738606,607.9955315630723,0.9995076060295105
338,901.3145716158548,496.74163722714854,0.9995464086532593,779.1338182119384,234.77251810640962,0.9996131658554077,127.19317234571835,19.37298957635217,0.09311690926551819,843.8676308471364,493.371708419288,0.9999535083770752,935.49361134476,605.9044842599222,0.9999778270721436,915.0577169004838,489.2776404207413,0.9939920902252197,954.1920637259473,606.3535420425006,0.9994199275970459
339,899.8013019301882,495.98021332376356,0.9993884563446045,778.953447711467,234.68252693543573,0.9996767044067383,127.19215663392346,19.387889589155773,0.09326767921447754,840.0247172861964,491.34671550596033,0.9999657273292542,928.5774207007569,604.7026059816119,0.9999215006828308,912.613695204963,464.4759392870611,0.9992152452468872,959.0608729234518,609.4303137028313,0.9982715249061584
340,897.4821111880176,495.47516778464814,0.9995520710945129,778.9942009906667,234.3807640084412,0.9996706247329712,127.19890956786932,19.412317252758708,0.08386987447738647,844.1551107998898,492.95393315716,0.9999433755874634,936.9137157473217,605.063930583471,0.9999816417694092,913.1435168791127,469.7936328453383,0.9954935312271118,954.3288854849668,605.47507563841,0.9996423721313477
341,900.4186052053269,495.6826103396276,0.9997785687446594,778.7250867123713,233.89755843951136,0.9996069669723511,127.13387594945812,19.31950976270285,0.08495151996612549,842.0798192981182,491.91135234539075,0.9999657273292542,929.564272937334,605.3308062835331,0.9999723434448242,913.9579065407177,467.598384122882,0.9982354640960693,959.6075579953368,608.0659100953272,0.9988037347793579
342,899.3185151998774,496.4695750110719,0.9994316101074219,778.4432060067995,233.772178507948,0.9996306896209717,127.13748167439076,19.337134904482365,0.08486154675483704,844.6262292380662,492.5410755807544,0.9999508857727051,933.3289764813851,605.7369586844857,0.9999788999557495,913.1621001644417,466.0354049843882,0.9928913116455078,953.5627828296103,606.0152784930233,0.9989161491394043
